,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:16.7.0:*:*:*:*:node.js:*:*,Atlassian editor-core 16.7.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
1,cpe:2.3:a:atlassian:editor-core:16.7.1:*:*:*:*:node.js:*:*,Atlassian editor-core 16.7.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
2,cpe:2.3:a:atlassian:editor-core:16.7.2:*:*:*:*:node.js:*:*,Atlassian editor-core 16.7.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
3,cpe:2.3:a:atlassian:editor-core:16.7.4:*:*:*:*:node.js:*:*,Atlassian editor-core 16.7.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
4,cpe:2.3:a:atlassian:editor-core:16.7.5:*:*:*:*:node.js:*:*,Atlassian editor-core 16.7.5 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
5,cpe:2.3:a:atlassian:editor-core:16.8.0:*:*:*:*:node.js:*:*,Atlassian editor-core 16.8.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
6,cpe:2.3:a:atlassian:editor-core:16.8.1:*:*:*:*:node.js:*:*,Atlassian editor-core 16.8.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
7,cpe:2.3:a:atlassian:editor-core:16.8.2:*:*:*:*:node.js:*:*,Atlassian editor-core 16.8.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
8,cpe:2.3:a:atlassian:editor-core:16.8.3:*:*:*:*:node.js:*:*,Atlassian editor-core 16.8.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
9,cpe:2.3:a:atlassian:editor-core:16.9.0:*:*:*:*:node.js:*:*,Atlassian editor-core 16.9.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
