,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:java:6.0.3.0:*:*:*:*:*:*:*,IBM Java 6.0.3.0 Service Refresh 3,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
1,cpe:2.3:a:ibm:java:6.0.4.0:*:*:*:*:*:*:*,IBM Java 6.0.4.0 Service Refresh 4,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
2,cpe:2.3:a:ibm:java:6.0.5.0:*:*:*:*:*:*:*,IBM Java 6.0.5.0 Service Refresh 5,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
3,cpe:2.3:a:ibm:java:6.0.6.0:*:*:*:*:*:*:*,IBM Java 6.0.6.0 Service Refresh 6,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
4,cpe:2.3:a:ibm:java:6.0.7.0:*:*:*:*:*:*:*,IBM Java 6.0.7.0 Service Refresh 7,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
5,cpe:2.3:a:ibm:java:6.0.8.0:*:*:*:*:*:*:*,IBM Java 6.0.8.0 Service Refresh 8,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
6,cpe:2.3:a:ibm:java:6.0.8.1:*:*:*:*:*:*:*,IBM Java 6.0.8.1 Service Refresh 8 (FixPack 1),"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
7,cpe:2.3:a:ibm:java:6.0.9.0:*:*:*:*:*:*:*,IBM Java 6.0.9.0 Service Refresh 9,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
8,cpe:2.3:a:ibm:java:6.0.9.1:*:*:*:*:*:*:*,IBM Java 6.0.9.1 Service Refresh 9 (FixPack 1),"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
9,cpe:2.3:a:ibm:java:6.0.9.2:*:*:*:*:*:*:*,IBM Java 6.0.9.2 Service Refresh 9 (FixPack 2),"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
