,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_collaboration_provisioning:12.1:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 12.1,"['CVE-2017-12276', 'CVE-2017-6704', 'CVE-2017-6705', 'CVE-2017-6755', 'CVE-2017-6759', 'CVE-2018-0204', 'CVE-2018-0205', 'CVE-2018-0317', 'CVE-2018-0320', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
1,cpe:2.3:a:cisco:prime_collaboration_provisioning:12.1_base:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 12.1 Base,"['CVE-2017-12276', 'CVE-2017-6703', 'CVE-2017-6706', 'CVE-2018-0317', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
2,cpe:2.3:a:cisco:prime_collaboration_provisioning:12.2:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 12.2,"['CVE-2017-12276', 'CVE-2017-6756', 'CVE-2018-0317', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
3,cpe:2.3:a:cisco:prime_collaboration_provisioning:12.3:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 12.3,"['CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
4,cpe:2.3:a:cisco:prime_collaboration_provisioning:12.4:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 12.4,"['CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
5,cpe:2.3:a:cisco:prime_collaboration_provisioning:12.5:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 12.5,"['CVE-2017-6779', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
6,cpe:2.3:a:cisco:prime_collaboration_provisioning:12.6:service_update1:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 12.6 Service Update 1,"['CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
7,cpe:2.3:a:cisco:prime_collaboration_provisioning:12.6:-:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 12.6,"['CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
8,cpe:2.3:a:cisco:prime_collaboration_provisioning:12.6:service_update1:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 12.6 Service Update 1,"['CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:44Z
9,cpe:2.3:a:cisco:prime_data_center_network_manager:-:*:*:*:*:*:*:*,Cisco Prime Data Center Network Manager (DCNM),"['CVE-2013-1196', 'CVE-2013-5486', 'CVE-2013-5487', 'CVE-2013-5490', 'CVE-2014-3329', 'CVE-2015-0666']",2022-03-19T23:44Z
