,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:compo:composr_cms:10:beta5:*:*:*:*:*:*,Compo Composr CMS 10 Beta 5,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
1,cpe:2.3:a:compo:composr_cms:10:rc1:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 1,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
2,cpe:2.3:a:compo:composr_cms:10:rc10:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 10,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
3,cpe:2.3:a:compo:composr_cms:10:rc11:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 11,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
4,cpe:2.3:a:compo:composr_cms:10:rc12:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 12,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
5,cpe:2.3:a:compo:composr_cms:10:rc13:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 13,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
6,cpe:2.3:a:compo:composr_cms:10:rc14:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 14,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
7,cpe:2.3:a:compo:composr_cms:10:rc15:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 15,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
8,cpe:2.3:a:compo:composr_cms:10:rc16:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 16,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
9,cpe:2.3:a:compo:composr_cms:10:rc17:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 17,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
