,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duraspace:dspace:4.0:rc1:*:*:*:*:*:*,Duraspace DSpace 4.0 Release Candidate 1,['CVE-2016-10726'],2022-03-20T18:55Z
1,cpe:2.3:a:duraspace:dspace:4.0:rc2:*:*:*:*:*:*,Duraspace DSpace 4.0 Release Candidate 2,['CVE-2016-10726'],2022-03-20T18:55Z
2,cpe:2.3:a:duraspace:dspace:4.0:rc3:*:*:*:*:*:*,Duraspace DSpace 4.0 Release Candidate 3,['CVE-2016-10726'],2022-03-20T18:55Z
3,cpe:2.3:a:duraspace:dspace:4.1:*:*:*:*:*:*:*,Duraspace DSpace 4.1,['CVE-2016-10726'],2022-03-20T18:55Z
4,cpe:2.3:a:duraspace:dspace:4.2:*:*:*:*:*:*:*,Duraspace DSpace 4.2,['CVE-2016-10726'],2022-03-20T18:55Z
5,cpe:2.3:a:duraspace:dspace:4.3:*:*:*:*:*:*:*,Duraspace DSpace 4.3,['CVE-2016-10726'],2022-03-20T18:55Z
6,cpe:2.3:a:duraspace:dspace:4.4:*:*:*:*:*:*:*,Duraspace DSpace 4.4,['CVE-2016-10726'],2022-03-20T18:55Z
7,cpe:2.3:a:duraspace:dspace:4.5:*:*:*:*:*:*:*,Duraspace DSpace 4.5,[''],2022-03-20T18:55Z
8,cpe:2.3:a:duraspace:dspace:4.6:*:*:*:*:*:*:*,Duraspace DSpace 4.6,[''],2022-03-20T18:55Z
9,cpe:2.3:a:duraspace:dspace:4.7:*:*:*:*:*:*:*,Duraspace DSpace 4.7,[''],2022-03-20T18:55Z
