,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adblockplus:adblock_plus:1.6:*:*:*:*:chrome:*:*,Adblock Plus 1.6 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
1,cpe:2.3:a:adblockplus:adblock_plus:1.6.1:*:*:*:*:chrome:*:*,Adblock Plus 1.6.1 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
2,cpe:2.3:a:adblockplus:adblock_plus:1.7:*:*:*:*:chrome:*:*,Adblock Plus 1.7 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
3,cpe:2.3:a:adblockplus:adblock_plus:1.7.2:*:*:*:*:chrome:*:*,Adblock Plus 1.7.2 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
4,cpe:2.3:a:adblockplus:adblock_plus:1.7.3:*:*:*:*:chrome:*:*,Adblock Plus 1.7.3 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
5,cpe:2.3:a:adblockplus:adblock_plus:1.8:*:*:*:*:chrome:*:*,Adblock Plus 1.8 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
6,cpe:2.3:a:adblockplus:adblock_plus:1.8.1:*:*:*:*:chrome:*:*,Adblock Plus 1.8.1 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
7,cpe:2.3:a:adblockplus:adblock_plus:1.8.3:*:*:*:*:chrome:*:*,Adblock Plus 1.8.3 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
8,cpe:2.3:a:adblockplus:adblock_plus:1.8.4:*:*:*:*:chrome:*:*,Adblock Plus 1.8.4 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
9,cpe:2.3:a:adblockplus:adblock_plus:1.8.5:*:*:*:*:chrome:*:*,Adblock Plus 1.8.5 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
