,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.3.1:*:*:*:*:*:*:*,Chef 13.3.1,['CVE-2015-8559'],2022-03-19T17:02Z
1,cpe:2.3:a:chef:chef:13.3.2:*:*:*:*:*:*:*,Chef 13.3.2,['CVE-2015-8559'],2022-03-19T17:02Z
2,cpe:2.3:a:chef:chef:13.3.3:*:*:*:*:*:*:*,Chef 13.3.3,['CVE-2015-8559'],2022-03-19T17:02Z
3,cpe:2.3:a:chef:chef:13.3.4:*:*:*:*:*:*:*,Chef 13.3.4,['CVE-2015-8559'],2022-03-19T17:02Z
4,cpe:2.3:a:chef:chef:13.3.5:*:*:*:*:*:*:*,Chef 13.3.5,['CVE-2015-8559'],2022-03-19T17:02Z
5,cpe:2.3:a:chef:chef:13.3.6:*:*:*:*:*:*:*,Chef 13.3.6,['CVE-2015-8559'],2022-03-19T17:02Z
6,cpe:2.3:a:chef:chef:13.3.7:*:*:*:*:*:*:*,Chef 13.3.7,['CVE-2015-8559'],2022-03-19T17:02Z
7,cpe:2.3:a:chef:chef:13.3.8:*:*:*:*:*:*:*,Chef 13.3.8,['CVE-2015-8559'],2022-03-19T17:02Z
8,cpe:2.3:a:chef:chef:13.3.9:*:*:*:*:*:*:*,Chef 13.3.9,['CVE-2015-8559'],2022-03-19T17:02Z
9,cpe:2.3:a:chef:chef:13.3.10:*:*:*:*:*:*:*,Chef 13.3.10,['CVE-2015-8559'],2022-03-19T17:02Z
