,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.7:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.7,[''],2022-03-20T03:35Z
1,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.8:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.8,[''],2022-03-20T03:35Z
2,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.9:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.9,[''],2022-03-20T03:35Z
3,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.10:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.10,[''],2022-03-20T03:35Z
4,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.11:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.11,[''],2022-03-20T03:35Z
5,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.12:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.12,[''],2022-03-20T03:35Z
6,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.13:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.13,[''],2022-03-20T03:35Z
7,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.14:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.14,[''],2022-03-20T03:35Z
8,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.15:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.15,[''],2022-03-20T03:35Z
9,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.16:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.16,[''],2022-03-20T03:35Z
