,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dayz:kinza:5.0.0:*:*:*:*:macos:*:*,Dayz Kinza 5.0.0 for MacOS,['CVE-2019-6031'],2022-03-20T11:05Z
1,cpe:2.3:a:dayz:kinza:5.0.1:*:*:*:*:macos:*:*,Dayz Kinza 5.0.1 for MacOS,[''],2022-03-20T11:05Z
2,cpe:2.3:a:dayz:kinza:5.1.0:*:*:*:*:windows:*:*,Dayz Kinza 5.1.0 for Windows,['CVE-2019-6031'],2022-03-20T11:05Z
3,cpe:2.3:a:dayz:kinza:5.1.1:*:*:*:*:windows:*:*,Dayz Kinza 5.1.1 for Windows,['CVE-2019-6031'],2022-03-20T11:05Z
4,cpe:2.3:a:dayz:kinza:5.2.0:*:*:*:*:windows:*:*,Dayz Kinza 5.2.0 for Windows,['CVE-2019-6031'],2022-03-20T11:05Z
5,cpe:2.3:a:dayz:kinza:5.3.0:*:*:*:*:windows:*:*,Dayz Kinza 5.3.0 for Windows,['CVE-2019-6031'],2022-03-20T11:05Z
6,cpe:2.3:a:dayz:kinza:5.3.1:*:*:*:*:windows:*:*,Dayz Kinza 5.3.1 for Windows,['CVE-2019-6031'],2022-03-20T11:05Z
7,cpe:2.3:a:dayz:kinza:5.3.2:*:*:*:*:windows:*:*,Dayz Kinza 5.3.2 for Windows,['CVE-2019-6031'],2022-03-20T11:05Z
8,cpe:2.3:a:dayz:kinza:5.4.0:*:*:*:*:windows:*:*,Dayz Kinza 5.4.0 for Windows,['CVE-2019-6031'],2022-03-20T11:05Z
9,cpe:2.3:a:dayz:kinza:5.4.1:*:*:*:*:windows:*:*,Dayz Kinza 5.4.1 for Windows,['CVE-2019-6031'],2022-03-20T11:05Z
