,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:0235a15b:-:*:*:*:*:*:*:*,HP 0235A15B,['CVE-2012-3268'],2022-03-21T12:45Z
1,cpe:2.3:h:hp:0235a15c:-:*:*:*:*:*:*:*,HP 0235A15C,['CVE-2012-3268'],2022-03-21T12:45Z
2,cpe:2.3:h:hp:0235a15d:-:*:*:*:*:*:*:*,HP 0235A15D,['CVE-2012-3268'],2022-03-21T12:45Z
3,cpe:2.3:h:hp:0235a15f:-:*:*:*:*:*:*:*,HP 0235A15F,['CVE-2012-3268'],2022-03-21T12:45Z
4,cpe:2.3:h:hp:0235a15g:-:*:*:*:*:*:*:*,HP 0235A15G,['CVE-2012-3268'],2022-03-21T12:45Z
5,cpe:2.3:h:hp:0235a15h:-:*:*:*:*:*:*:*,HP 0235A15H,['CVE-2012-3268'],2022-03-21T12:45Z
6,cpe:2.3:h:hp:0235a15j:-:*:*:*:*:*:*:*,HP 0235A15J,['CVE-2012-3268'],2022-03-21T12:45Z
7,cpe:2.3:h:hp:0235a16t:-:*:*:*:*:*:*:*,HP 0235A16T,['CVE-2012-3268'],2022-03-21T12:45Z
8,cpe:2.3:h:hp:0235a17a:-:*:*:*:*:*:*:*,HP 0235A17A,['CVE-2012-3268'],2022-03-21T12:45Z
9,cpe:2.3:h:hp:0235a17b:-:*:*:*:*:*:*:*,HP 0235A17B,['CVE-2012-3268'],2022-03-21T12:45Z
