,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.25.71:*:*:*:*:*:*:*,Brave 1.25.71,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
1,cpe:2.3:a:brave:brave:1.25.72:*:*:*:*:*:*:*,Brave 1.25.72,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
2,cpe:2.3:a:brave:brave:1.25.73:*:*:*:*:*:*:*,Brave 1.25.73,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
3,cpe:2.3:a:brave:brave:1.26.1:*:*:*:*:*:*:*,Brave 1.26.1,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
4,cpe:2.3:a:brave:brave:1.26.2:*:*:*:*:*:*:*,Brave 1.26.2,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
5,cpe:2.3:a:brave:brave:1.26.3:*:*:*:*:*:*:*,Brave 1.26.3,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
6,cpe:2.3:a:brave:brave:1.26.4:*:*:*:*:*:*:*,Brave 1.26.4,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
7,cpe:2.3:a:brave:brave:1.26.5:*:*:*:*:*:*:*,Brave 1.26.5,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
8,cpe:2.3:a:brave:brave:1.26.6:*:*:*:*:*:*:*,Brave 1.26.6,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
9,cpe:2.3:a:brave:brave:1.26.7:*:*:*:*:*:*:*,Brave 1.26.7,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:56Z
