,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:sender:1.0.3:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.0.3 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
1,cpe:2.3:a:bestwebsoft:sender:1.0.4:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.0.4 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
2,cpe:2.3:a:bestwebsoft:sender:1.0.5:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.0.5 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
3,cpe:2.3:a:bestwebsoft:sender:1.0.6:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.0.6 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
4,cpe:2.3:a:bestwebsoft:sender:1.0.7:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.0.7 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
5,cpe:2.3:a:bestwebsoft:sender:1.0.8:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.0.8 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
6,cpe:2.3:a:bestwebsoft:sender:1.0.9:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.0.9 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
7,cpe:2.3:a:bestwebsoft:sender:1.1.0:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.1.0 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
8,cpe:2.3:a:bestwebsoft:sender:1.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.1.1 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
9,cpe:2.3:a:bestwebsoft:sender:1.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Sender 1.1.2 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
