,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hiawatha-webserver:hiawatha:1.2.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 1.2.0,['CVE-2019-8358'],2022-03-21T10:53Z
1,cpe:2.3:a:hiawatha-webserver:hiawatha:1.3.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 1.3.0,['CVE-2019-8358'],2022-03-21T10:53Z
2,cpe:2.3:a:hiawatha-webserver:hiawatha:1.4.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 1.4.0,['CVE-2019-8358'],2022-03-21T10:53Z
3,cpe:2.3:a:hiawatha-webserver:hiawatha:1.5.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 1.5.0,['CVE-2019-8358'],2022-03-21T10:54Z
4,cpe:2.3:a:hiawatha-webserver:hiawatha:1.5.1:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 1.5.1,['CVE-2019-8358'],2022-03-21T10:54Z
5,cpe:2.3:a:hiawatha-webserver:hiawatha:1.6.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 1.6.0,['CVE-2019-8358'],2022-03-21T10:54Z
6,cpe:2.3:a:hiawatha-webserver:hiawatha:1.6.1:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 1.6.1,['CVE-2019-8358'],2022-03-21T10:54Z
7,cpe:2.3:a:hiawatha-webserver:hiawatha:1.7.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 1.7.0,['CVE-2019-8358'],2022-03-21T10:54Z
8,cpe:2.3:a:hiawatha-webserver:hiawatha:2.0.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 2.0.0,['CVE-2019-8358'],2022-03-21T10:54Z
9,cpe:2.3:a:hiawatha-webserver:hiawatha:2.1.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 2.1.0,['CVE-2019-8358'],2022-03-21T10:54Z
