,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.908:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.908 for WordPress,[''],2022-03-19T17:33Z
1,cpe:2.3:a:church_admin_project:church_admin:0.910:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.910 for WordPress,[''],2022-03-19T17:33Z
2,cpe:2.3:a:church_admin_project:church_admin:0.911:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.911 for WordPress,[''],2022-03-19T17:33Z
3,cpe:2.3:a:church_admin_project:church_admin:0.912:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.912 for WordPress,[''],2022-03-19T17:33Z
4,cpe:2.3:a:church_admin_project:church_admin:0.913:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.913 for WordPress,[''],2022-03-19T17:33Z
5,cpe:2.3:a:church_admin_project:church_admin:0.914:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.914 for WordPress,[''],2022-03-19T17:33Z
6,cpe:2.3:a:church_admin_project:church_admin:0.920:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.920 for WordPress,[''],2022-03-19T17:33Z
7,cpe:2.3:a:church_admin_project:church_admin:0.921:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.921 for WordPress,[''],2022-03-19T17:33Z
8,cpe:2.3:a:church_admin_project:church_admin:0.922:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.922 for WordPress,[''],2022-03-19T17:33Z
9,cpe:2.3:a:church_admin_project:church_admin:0.923:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.923 for WordPress,[''],2022-03-19T17:33Z
