,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:5.13.2:*:*:*:*:android:*:*,Dashlane 5.13.2 for Android,[''],2022-03-20T10:35Z
1,cpe:2.3:a:dashlane:dashlane:5.14.0:*:*:*:*:iphone_os:*:*,Dashlane 5.14.0 for iPhone OS,[''],2022-03-20T10:35Z
2,cpe:2.3:a:dashlane:dashlane:5.14.0:*:*:*:*:windows:*:*,Dashlane 5.14.0 for Windows,[''],2022-03-20T10:35Z
3,cpe:2.3:a:dashlane:dashlane:5.15.0:*:*:*:*:iphone_os:*:*,Dashlane 5.15.0 for iPhone OS,[''],2022-03-20T10:35Z
4,cpe:2.3:a:dashlane:dashlane:5.15.0:*:*:*:*:windows:*:*,Dashlane 5.15.0 for Windows,[''],2022-03-20T10:35Z
5,cpe:2.3:a:dashlane:dashlane:5.15.1:*:*:*:*:android:*:*,Dashlane 5.15.1 for Android,[''],2022-03-20T10:35Z
6,cpe:2.3:a:dashlane:dashlane:5.15.1:*:*:*:*:macos:*:*,Dashlane 5.15.1 for macOS,[''],2022-03-20T10:35Z
7,cpe:2.3:a:dashlane:dashlane:5.15.1:*:*:*:*:windows:*:*,Dashlane 5.15.1 for Windows,[''],2022-03-20T10:35Z
8,cpe:2.3:a:dashlane:dashlane:5.15.2:*:*:*:*:android:*:*,Dashlane 5.15.2 for Android,[''],2022-03-20T10:35Z
9,cpe:2.3:a:dashlane:dashlane:5.16.0:*:*:*:*:iphone_os:*:*,Dashlane 5.16.0 for iPhone OS,[''],2022-03-20T10:36Z
