,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alo-easymail_project:alo-easymail:2.9.5:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.9.5 for WordPress,[''],2022-03-18T14:56Z
1,cpe:2.3:a:alo-easymail_project:alo-easymail:2.9.6:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.9.6 for WordPress,[''],2022-03-18T14:56Z
2,cpe:2.3:a:alo-easymail_project:alo-easymail:2.9.7:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.9.7 for WordPress,[''],2022-03-18T14:56Z
3,cpe:2.3:a:alo-easymail_project:alo-easymail:2.9.8:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.9.8 for WordPress,[''],2022-03-18T14:56Z
4,cpe:2.3:a:alo-easymail_project:alo-easymail:2.10.0:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.10.0 for WordPress,[''],2022-03-18T14:56Z
5,cpe:2.3:a:alo-easymail_project:alo-easymail:2.10.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.10.1 for WordPress,[''],2022-03-18T14:56Z
6,cpe:2.3:a:alo-easymail_project:alo-easymail:2.11.0:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.11.0 for WordPress,[''],2022-03-18T14:56Z
7,cpe:2.3:a:alo-easymail_project:alo-easymail:2.11.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.11.1 for WordPress,[''],2022-03-18T14:56Z
8,cpe:2.3:a:alo-easymail_project:alo-easymail:2.12.0:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.12.0 for WordPress,[''],2022-03-18T14:56Z
9,cpe:2.3:a:alo-easymail_project:alo-easymail:2.12.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.12.1 for WordPress,[''],2022-03-18T14:56Z
