,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:symantec_proxysg:6.7.3.15:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.7.3.15,"['CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:32Z
1,cpe:2.3:a:broadcom:symantec_proxysg:6.7.4:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.7.4,"['CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2019-18375', 'CVE-2021-30648']",2022-03-19T12:32Z
2,cpe:2.3:a:broadcom:symantec_proxysg:6.7.4.2:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.7.4.2,"['CVE-2017-13678', 'CVE-2019-18375', 'CVE-2021-30648']",2022-03-19T12:32Z
3,cpe:2.3:a:broadcom:symantec_proxysg:6.7.4.10:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.7.4.10,"['CVE-2017-13678', 'CVE-2021-30648']",2022-03-19T12:32Z
4,cpe:2.3:a:broadcom:symantec_proxysg:6.7.4.107:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.7.4.107,['CVE-2021-30648'],2022-03-19T12:32Z
5,cpe:2.3:a:broadcom:symantec_proxysg:7.1:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 7.1,['CVE-2019-18375'],2022-03-19T12:32Z
6,cpe:2.3:a:broadcom:symantec_proxysg:7.2:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 7.2,"['CVE-2019-18375', 'CVE-2021-30648']",2022-03-19T12:32Z
7,cpe:2.3:a:broadcom:symantec_proxysg:7.2.0.1:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 7.2.0.1,['CVE-2021-30648'],2022-03-19T12:32Z
8,cpe:2.3:a:broadcom:symantec_proxysg:7.2.7.2:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 7.2.7.2,[''],2022-03-19T12:32Z
9,cpe:2.3:a:broadcom:symantec_proxysg:7.3:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 7.3,['CVE-2021-30648'],2022-03-19T12:32Z
