,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:storevirtual_4730:-:*:*:*:*:*:*:*,HP StoreVirtual 4730,"['CVE-2013-2352', 'CVE-2014-2605', 'CVE-2014-2606']",2022-03-21T16:08Z
1,cpe:2.3:h:hp:storevirtual_4730fc:-:*:*:*:*:*:*:*,HP StoreVirtual 4730FC,"['CVE-2014-2605', 'CVE-2014-2606']",2022-03-21T16:08Z
2,cpe:2.3:a:hp:storevirtual_vsa:-:*:*:*:*:*:*:*,HP StoreVirtual VSA,"['CVE-2014-2605', 'CVE-2014-2606']",2022-03-21T16:08Z
3,cpe:2.3:a:hp:superdome_flex_server:2.5.314:*:*:*:*:*:*:*,HP Superdome Flex Server 2.5.314,[''],2022-03-21T16:08Z
4,cpe:2.3:a:hp:support_assistant:8.1.40.3:*:*:*:*:*:*:*,HP Support Assistant 8.1.40.3,"['CVE-2016-2245', 'CVE-2017-2744', 'CVE-2018-5927', 'CVE-2019-6328', 'CVE-2019-6329', 'CVE-2020-6917', 'CVE-2020-6918', 'CVE-2020-6919', 'CVE-2020-6920', 'CVE-2020-6921', 'CVE-2020-6922', 'CVE-2022-23456']",2022-03-21T16:08Z
5,cpe:2.3:a:hp:support_assistant:8.7.50:*:*:*:*:*:*:*,HP Support Assistant 8.7.50,"['CVE-2017-2744', 'CVE-2018-5927', 'CVE-2019-6328', 'CVE-2019-6329', 'CVE-2020-6917', 'CVE-2020-6918', 'CVE-2020-6919', 'CVE-2020-6920', 'CVE-2020-6921', 'CVE-2020-6922', 'CVE-2022-23456']",2022-03-21T16:08Z
6,cpe:2.3:a:hp:support_assistant:8.7.50.3:*:*:*:*:*:*:*,HP Support Assistant 8.7.50.3,"['CVE-2017-2744', 'CVE-2020-6917', 'CVE-2020-6918', 'CVE-2020-6919', 'CVE-2020-6920', 'CVE-2020-6921', 'CVE-2020-6922', 'CVE-2022-23456']",2022-03-21T16:08Z
7,cpe:2.3:a:hp:support_assistant:12.7.26.1:*:*:*:*:*:*:*,HP Support Assistant 12.7.26.1,[''],2022-03-21T16:08Z
8,cpe:2.3:a:hp:support_solution_framework:11.51.0027:*:*:*:*:*:*:*,HP Support Solution Framework 11.51.0027,['CVE-2015-2114'],2022-03-21T16:08Z
9,cpe:2.3:a:hp:support_tools_manager:-:*:*:*:*:*:*:*,HP Support Tools Manager,[''],2022-03-21T16:08Z
