,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2cd2147g2-l\(su\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2147G2-L(SU),['CVE-2021-36260'],2022-03-21T11:07Z
1,cpe:2.3:o:hikvision:ds-2cd2147g2-l\(su\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2147G2-L(SU) Firmware,['CVE-2021-36260'],2022-03-21T11:07Z
2,cpe:2.3:h:hikvision:ds-2cd2163g2-i\(s\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2163G2-I(S),['CVE-2021-36260'],2022-03-21T11:07Z
3,cpe:2.3:o:hikvision:ds-2cd2163g2-i\(s\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2163G2-I(S) Firmware,['CVE-2021-36260'],2022-03-21T11:07Z
4,cpe:2.3:h:hikvision:ds-2cd2163g2-iu:-:*:*:*:*:*:*:*,Hikvision DS-2CD2163G2-IU,['CVE-2021-36260'],2022-03-21T11:07Z
5,cpe:2.3:o:hikvision:ds-2cd2163g2-iu_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2163G2-IU Firmware,['CVE-2021-36260'],2022-03-21T11:07Z
6,cpe:2.3:h:hikvision:ds-2cd2166g2-i\(su\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2166G2-I(SU),['CVE-2021-36260'],2022-03-21T11:07Z
7,cpe:2.3:o:hikvision:ds-2cd2166g2-i\(su\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2166G2-I(SU) Firmware,['CVE-2021-36260'],2022-03-21T11:07Z
8,cpe:2.3:h:hikvision:ds-2cd2183g2-i\(s\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2183G2-I(S),['CVE-2021-36260'],2022-03-21T11:07Z
9,cpe:2.3:o:hikvision:ds-2cd2183g2-i\(s\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2183G2-I(S) Firmware,['CVE-2021-36260'],2022-03-21T11:07Z
