,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:finesse:10.5\(1\)_es1:*:*:*:*:*:*:*,Cisco Finesse 10.5(1) ES1,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
1,cpe:2.3:a:cisco:finesse:10.5\(1\)_es2:*:*:*:*:*:*:*,Cisco Finesse 10.5(1) ES2,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
2,cpe:2.3:a:cisco:finesse:10.5\(1\)_es3:*:*:*:*:*:*:*,Cisco Finesse 10.5(1) ES3,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
3,cpe:2.3:a:cisco:finesse:10.5\(1\)_es4:*:*:*:*:*:*:*,Cisco Finesse 10.5(1) ES4,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
4,cpe:2.3:a:cisco:finesse:10.5\(1\)_su1:*:*:*:*:*:*:*,Cisco Finesse 10.5(1) SU1,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
5,cpe:2.3:a:cisco:finesse:10.5\(1\)_su1.1:*:*:*:*:*:*:*,Cisco Finesse 10.5(1) SU1.1,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
6,cpe:2.3:a:cisco:finesse:10.5\(1\)_su1.7:*:*:*:*:*:*:*,Cisco Finesse 10.5(1) SU1.7,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
7,cpe:2.3:a:cisco:finesse:10.6\(1\)_base:*:*:*:*:*:*:*,Cisco Finesse 10.6(1) BASE,"['CVE-2015-0714', 'CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
8,cpe:2.3:a:cisco:finesse:10.6\(1\)_su1:*:*:*:*:*:*:*,Cisco Finesse 10.6(1) SU1,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
9,cpe:2.3:a:cisco:finesse:10.6\(1\)_su2:*:*:*:*:*:*:*,Cisco Finesse 10.6(1) SU2,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
