,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_system_software:6.0.2\(28\):*:*:*:*:*:*:*,Cisco TelePresence System Software 6.0.2(28),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:34Z
1,cpe:2.3:a:cisco:telepresence_system_software:6.0.3\(33\):*:*:*:*:*:*:*,Cisco TelePresence System Software 6.0.3(33),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:34Z
2,cpe:2.3:a:cisco:telepresence_system_software:6.0.4\(11\):*:*:*:*:*:*:*,Cisco TelePresence System Software 6.0.4(11),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:34Z
3,cpe:2.3:a:cisco:telepresence_system_software:6.0.5\(5\):*:*:*:*:*:*:*,Cisco TelePresence System Software 6.0.5(5),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:34Z
4,cpe:2.3:a:cisco:telepresence_system_software:6.1.0\(90\):*:*:*:*:*:*:*,Cisco TelePresence System Software 6.1.0(90),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3362']",2022-03-20T00:34Z
5,cpe:2.3:a:cisco:telepresence_system_software:f9.0.1:*:*:*:*:*:*:*,Cisco TelePresence System Software F9.0.1,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3362']",2022-03-20T00:34Z
6,cpe:2.3:a:cisco:telepresence_system_software:f9.0.2:*:*:*:*:*:*:*,Cisco TelePresence System Software F9.0.2,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3362']",2022-03-20T00:34Z
7,cpe:2.3:a:cisco:telepresence_system_software:f9.1.0:*:*:*:*:*:*:*,Cisco TelePresence System Software F9.1.0,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3362']",2022-03-20T00:34Z
8,cpe:2.3:a:cisco:telepresence_system_software:f9.1.1:*:*:*:*:*:*:*,Cisco TelePresence System Software F9.1.1,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3362']",2022-03-20T00:34Z
9,cpe:2.3:a:cisco:telepresence_system_software:f9.1.2:*:*:*:*:*:*:*,Cisco TelePresence System Software F9.1.2,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3362']",2022-03-20T00:34Z
