,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:0.8.4:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.4 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
1,cpe:2.3:a:apollosapp:data-connector-rock:0.8.5:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.5 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
2,cpe:2.3:a:apollosapp:data-connector-rock:0.8.6:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.6 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
3,cpe:2.3:a:apollosapp:data-connector-rock:0.8.6:alpha8:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.6 Alpha 8 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
4,cpe:2.3:a:apollosapp:data-connector-rock:0.8.6:alpha9:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.6 Alpha 9 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
5,cpe:2.3:a:apollosapp:data-connector-rock:0.8.7:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.7 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
6,cpe:2.3:a:apollosapp:data-connector-rock:0.8.7:alpha10:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.7 Alpha 10 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
7,cpe:2.3:a:apollosapp:data-connector-rock:0.8.7:alpha15:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.7 Alpha 15 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
8,cpe:2.3:a:apollosapp:data-connector-rock:0.8.7:alpha19:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.7 Alpha 19 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
9,cpe:2.3:a:apollosapp:data-connector-rock:0.8.7:alpha2:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.7 Alpha 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
