,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:kafka:2.5.1:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.5.1,['CVE-2021-38153'],2022-03-18T19:10Z
1,cpe:2.3:a:apache:kafka:2.5.1:rc0:*:*:*:*:*:*,Apache Software Foundation Kafka 2.5.1 Release Candidate 0,['CVE-2021-38153'],2022-03-18T19:10Z
2,cpe:2.3:a:apache:kafka:2.6.0:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.6.0,['CVE-2021-38153'],2022-03-18T19:10Z
3,cpe:2.3:a:apache:kafka:2.6.0:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.6.0,['CVE-2021-38153'],2022-03-18T19:10Z
4,cpe:2.3:a:apache:kafka:2.6.0:rc0:*:*:*:*:*:*,Apache Software Foundation Kafka 2.6.0 Release Candidate 0,['CVE-2021-38153'],2022-03-18T19:10Z
5,cpe:2.3:a:apache:kafka:2.6.0:rc1:*:*:*:*:*:*,Apache Software Foundation Kafka 2.6.0 Release Candidate 1,['CVE-2021-38153'],2022-03-18T19:10Z
6,cpe:2.3:a:apache:kafka:2.6.0:rc2:*:*:*:*:*:*,Apache Software Foundation Kafka 2.6.0 Release Candidate 2,['CVE-2021-38153'],2022-03-18T19:10Z
7,cpe:2.3:a:apache:kafka:2.6.1:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.6.1,['CVE-2021-38153'],2022-03-18T19:10Z
8,cpe:2.3:a:apache:kafka:2.6.1:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.6.1,['CVE-2021-38153'],2022-03-18T19:10Z
9,cpe:2.3:a:apache:kafka:2.6.1:rc0:*:*:*:*:*:*,Apache Software Foundation Kafka 2.6.1 Release Candidate 0,['CVE-2021-38153'],2022-03-18T19:10Z
