,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gwesystems:jevents:3.4.19:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.19 for Joomla!,[''],2022-03-21T08:31Z
1,cpe:2.3:a:gwesystems:jevents:3.4.20:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.20 for Joomla!,[''],2022-03-21T08:31Z
2,cpe:2.3:a:gwesystems:jevents:3.4.22:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.22 for Joomla!,[''],2022-03-21T08:31Z
3,cpe:2.3:a:gwesystems:jevents:3.4.23:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.23 for Joomla!,[''],2022-03-21T08:31Z
4,cpe:2.3:a:gwesystems:jevents:3.4.24:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.24 for Joomla!,[''],2022-03-21T08:31Z
5,cpe:2.3:a:gwesystems:jevents:3.4.25:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.25 for Joomla!,[''],2022-03-21T08:31Z
6,cpe:2.3:a:gwesystems:jevents:3.4.26:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.26 for Joomla!,[''],2022-03-21T08:31Z
7,cpe:2.3:a:gwesystems:jevents:3.4.27:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.27 for Joomla!,[''],2022-03-21T08:31Z
8,cpe:2.3:a:gwesystems:jevents:3.4.28:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.28 for Joomla!,[''],2022-03-21T08:31Z
9,cpe:2.3:a:gwesystems:jevents:3.4.29:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.29 for Joomla!,[''],2022-03-21T08:31Z
