,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:1.4.20100915:*:*:*:*:*:*:*,CMONOS 1.4.20100915,[''],2022-03-20T04:16Z
1,cpe:2.3:a:cmonos:cmonos:1.4.20101001:*:*:*:*:*:*:*,CMONOS 1.4.20101001,[''],2022-03-20T04:16Z
2,cpe:2.3:a:cmonos:cmonos:1.4.20101022:*:*:*:*:*:*:*,CMONOS 1.4.20101022,[''],2022-03-20T04:16Z
3,cpe:2.3:a:cmonos:cmonos:1.5.20101125:*:*:*:*:*:*:*,CMONOS 1.5.20101125,[''],2022-03-20T04:16Z
4,cpe:2.3:a:cmonos:cmonos:1.5.20101227:*:*:*:*:*:*:*,CMONOS 1.5.20101227,[''],2022-03-20T04:16Z
5,cpe:2.3:a:cmonos:cmonos:1.5.20110201:*:*:*:*:*:*:*,CMONOS 1.5.20110201,[''],2022-03-20T04:16Z
6,cpe:2.3:a:cmonos:cmonos:1.5.20110214:*:*:*:*:*:*:*,CMONOS 1.5.20110214,[''],2022-03-20T04:16Z
7,cpe:2.3:a:cmonos:cmonos:1.5.20110303:*:*:*:*:*:*:*,CMONOS 1.5.20110303,[''],2022-03-20T04:16Z
8,cpe:2.3:a:cmonos:cmonos:1.5.20110316:*:*:*:*:*:*:*,CMONOS 1.5.20110316,[''],2022-03-20T04:16Z
9,cpe:2.3:a:cmonos:cmonos:1.5.20110320:*:*:*:*:*:*:*,CMONOS 1.5.20110320,[''],2022-03-20T04:16Z
