,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:4.0.0:rc20:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 20,['CVE-2021-27367'],2022-03-19T09:31Z
1,cpe:2.3:a:boltcms:bolt:4.0.0:rc21:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 21,['CVE-2021-27367'],2022-03-19T09:31Z
2,cpe:2.3:a:boltcms:bolt:4.0.0:rc22:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 22,['CVE-2021-27367'],2022-03-19T09:31Z
3,cpe:2.3:a:boltcms:bolt:4.0.0:rc23:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 23,['CVE-2021-27367'],2022-03-19T09:31Z
4,cpe:2.3:a:boltcms:bolt:4.0.0:rc24:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 24,['CVE-2021-27367'],2022-03-19T09:31Z
5,cpe:2.3:a:boltcms:bolt:4.0.0:rc25:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 25,['CVE-2021-27367'],2022-03-19T09:31Z
6,cpe:2.3:a:boltcms:bolt:4.0.0:rc26:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 26,['CVE-2021-27367'],2022-03-19T09:31Z
7,cpe:2.3:a:boltcms:bolt:4.0.0:rc27:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 27,['CVE-2021-27367'],2022-03-19T09:31Z
8,cpe:2.3:a:boltcms:bolt:4.0.0:rc28:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 28,['CVE-2021-27367'],2022-03-19T09:31Z
9,cpe:2.3:a:boltcms:bolt:4.0.0:rc29:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 29,['CVE-2021-27367'],2022-03-19T09:31Z
