,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hbase:0.94.5:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.5,['CVE-2013-2193'],2022-03-18T18:37Z
1,cpe:2.3:a:apache:hbase:0.94.6:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.6,['CVE-2013-2193'],2022-03-18T18:37Z
2,cpe:2.3:a:apache:hbase:0.94.6.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.6.1,['CVE-2013-2193'],2022-03-18T18:37Z
3,cpe:2.3:a:apache:hbase:0.94.7:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.7,['CVE-2013-2193'],2022-03-18T18:37Z
4,cpe:2.3:a:apache:hbase:0.94.8:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.8,['CVE-2013-2193'],2022-03-18T18:37Z
5,cpe:2.3:a:apache:hbase:0.94.9:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.9,[''],2022-03-18T18:37Z
6,cpe:2.3:a:apache:hbase:0.94.10:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.10,[''],2022-03-18T18:37Z
7,cpe:2.3:a:apache:hbase:0.94.11:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.11,[''],2022-03-18T18:37Z
8,cpe:2.3:a:apache:hbase:0.94.12:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.12,[''],2022-03-18T18:37Z
9,cpe:2.3:a:apache:hbase:0.94.13:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.13,[''],2022-03-18T18:37Z
