,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:g5_15_5590_firmware:1.13.2:*:*:*:*:*:*:*,Dell G5 15 5590 Firmware 1.13.2,[''],2022-03-20T12:30Z
1,cpe:2.3:h:dell:g5_5000:-:*:*:*:*:*:*:*,Dell G5 5000 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:30Z
2,cpe:2.3:o:dell:g5_5000_firmware:-:*:*:*:*:*:*:*,Dell G5 5000 Firmware,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:30Z
3,cpe:2.3:o:dell:g5_5000_firmware:1.4.0:*:*:*:*:*:*:*,Dell G5 5000 Firmware 1.4.0,[''],2022-03-20T12:30Z
4,cpe:2.3:h:dell:g5_5090:-:*:*:*:*:*:*:*,Dell G5 5090,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
5,cpe:2.3:o:dell:g5_5090_firmware:1.1.2:*:*:*:*:*:*:*,Dell G5 5090 Firmware 1.1.2,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
6,cpe:2.3:o:dell:g5_5090_firmware:1.3.0:*:*:*:*:*:*:*,Dell G5 5090 Firmware 1.3.0,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
7,cpe:2.3:h:dell:g5_5500:-:*:*:*:*:*:*:*,Dell G5 5500,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:30Z
8,cpe:2.3:o:dell:g5_5500_firmware:-:*:*:*:*:*:*:*,Dell G5 5500 Firmware,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:30Z
9,cpe:2.3:o:dell:g5_5500_firmware:1.12.0:*:*:*:*:*:*:*,Dell G5 5500 Firmware 1.12.0,[''],2022-03-20T12:30Z
