,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xe:15.4\(3\)m4.1:*:*:*:*:*:*:*,Cisco IOS XE 15.4(3)m4.1,"['CVE-2014-2146', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0175', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
1,cpe:2.3:o:cisco:ios_xe:15.4\(3\)s:*:*:*:*:*:*:*,Cisco IOS XE 15.4(3)s,"['CVE-2014-2146', 'CVE-2015-6383', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-15368', 'CVE-2019-12646', 'CVE-2019-12661', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
2,cpe:2.3:o:cisco:ios_xe:15.4\(3\)s7:*:*:*:*:*:*:*,Cisco IOS XE 15.4(3)S7,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
3,cpe:2.3:o:cisco:ios_xe:15.5\(1\)s:*:*:*:*:*:*:*,Cisco IOS XE 15.5(1)s,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-12661', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
4,cpe:2.3:o:cisco:ios_xe:15.5\(1\)sy4:*:*:*:*:*:*:*,Cisco IOS XE 15.5(1)sy4,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
5,cpe:2.3:o:cisco:ios_xe:15.5\(2\)s:*:*:*:*:*:*:*,Cisco IOS XE 15.5(2)s,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-12661', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
6,cpe:2.3:o:cisco:ios_xe:15.5\(3\)m5:*:*:*:*:*:*:*,Cisco IOS XE 15.5(3)M5,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
7,cpe:2.3:o:cisco:ios_xe:15.5\(3\)s:*:*:*:*:*:*:*,Cisco IOS XE 15.5(3)s,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0131', 'CVE-2018-0160', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-12646', 'CVE-2019-12661', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
8,cpe:2.3:o:cisco:ios_xe:15.5\(3\)s1.1:*:*:*:*:*:*:*,Cisco IOS XE 15.5(3)s1.1,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0158', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
9,cpe:2.3:o:cisco:ios_xe:15.5\(3\)s1.2:*:*:*:*:*:*:*,Cisco IOS XE 15.5(3)s1.2,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0158', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
