,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.6.1:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.6.1 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
1,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.7.0:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.7.0 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
2,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.7.1:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.7.1 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
3,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.7.2:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.7.2 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
4,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:1.0.0:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 1.0.0 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
5,cpe:2.3:a:gulp-styledocco_project:gulp-styledocco:-:*:*:*:*:node.js:*:*,gulp-styledocco Project gulp-styledocco for Node.js,['CVE-2020-7607'],2022-03-21T08:24Z
6,cpe:2.3:a:gulp-styledocco_project:gulp-styledocco:0.0.1:*:*:*:*:node.js:*:*,gulp-styledocco Project gulp-styledocco 0.0.1 for Node.js,['CVE-2020-7607'],2022-03-21T08:24Z
7,cpe:2.3:a:gulp-styledocco_project:gulp-styledocco:0.0.2:*:*:*:*:node.js:*:*,gulp-styledocco Project gulp-styledocco 0.0.2 for Node.js,['CVE-2020-7607'],2022-03-21T08:24Z
8,cpe:2.3:a:gulp-styledocco_project:gulp-styledocco:0.0.3:*:*:*:*:node.js:*:*,gulp-styledocco Project gulp-styledocco 0.0.3 for Node.js,['CVE-2020-7607'],2022-03-21T08:24Z
9,cpe:2.3:a:gulp-tape_project:gulp-tape:0.0.1:*:*:*:*:node.js:*:*,gulp-tape Project gulp-tape 0.0.1 for Node.js,['CVE-2020-7605'],2022-03-21T08:24Z
