,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.48:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.48 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.49:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.49 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.50:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.50 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.51:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.51 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.52:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.52 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.53:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.53 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.54:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.54 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.55:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.55 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.56:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.56 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.57:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.57 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
