,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contest_gallery:contest_gallery:1.15:*:*:*:*:wordpress:*:*,Contest Gallery 1.15 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
1,cpe:2.3:a:contest_gallery:contest_gallery:1.16:*:*:*:*:wordpress:*:*,Contest Gallery 1.16 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
2,cpe:2.3:a:contest_gallery:contest_gallery:1.17:*:*:*:*:wordpress:*:*,Contest Gallery 1.17 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
3,cpe:2.3:a:contest_gallery:contest_gallery:1.18:*:*:*:*:wordpress:*:*,Contest Gallery 1.18 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
4,cpe:2.3:a:contest_gallery:contest_gallery:1.19:*:*:*:*:wordpress:*:*,Contest Gallery 1.19 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
5,cpe:2.3:a:contest_gallery:contest_gallery:1.20:*:*:*:*:wordpress:*:*,Contest Gallery 1.20 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
6,cpe:2.3:a:contest_gallery:contest_gallery:1.21:*:*:*:*:wordpress:*:*,Contest Gallery 1.21 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
7,cpe:2.3:a:contest_gallery:contest_gallery:1.22:*:*:*:*:wordpress:*:*,Contest Gallery 1.22 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
8,cpe:2.3:a:contest_gallery:contest_gallery:1.23:*:*:*:*:wordpress:*:*,Contest Gallery 1.23 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
9,cpe:2.3:a:contest_gallery:contest_gallery:1.24:*:*:*:*:wordpress:*:*,Contest Gallery 1.24 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
