,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:business-dnasolutions:topease:7.1.5:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.5,['CVE-2021-42545'],2022-03-19T13:43Z
1,cpe:2.3:a:business-dnasolutions:topease:7.1.6:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.6,['CVE-2021-42545'],2022-03-19T13:43Z
2,cpe:2.3:a:business-dnasolutions:topease:7.1.7:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.7,['CVE-2021-42545'],2022-03-19T13:43Z
3,cpe:2.3:a:business-dnasolutions:topease:7.1.8:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.8,['CVE-2021-42545'],2022-03-19T13:43Z
4,cpe:2.3:a:business-dnasolutions:topease:7.1.9:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.9,['CVE-2021-42545'],2022-03-19T13:43Z
5,cpe:2.3:a:business-dnasolutions:topease:7.1.10:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.10,['CVE-2021-42545'],2022-03-19T13:43Z
6,cpe:2.3:a:business-dnasolutions:topease:7.1.11:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.11,['CVE-2021-42545'],2022-03-19T13:43Z
7,cpe:2.3:a:business-dnasolutions:topease:7.1.12:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.12,['CVE-2021-42545'],2022-03-19T13:43Z
8,cpe:2.3:a:business-dnasolutions:topease:7.1.13:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.13,['CVE-2021-42545'],2022-03-19T13:43Z
9,cpe:2.3:a:business-dnasolutions:topease:7.1.14:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.14,['CVE-2021-42545'],2022-03-19T13:43Z
