,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_managed_mfp_e67650_3gy31a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E67650 3GY31A,['CVE-2020-28419'],2022-03-21T13:05Z
1,cpe:2.3:h:hp:color_laserjet_managed_mfp_e67650_3gy32a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E67650 3GY32A,['CVE-2020-28419'],2022-03-21T13:05Z
2,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77422_5cm75a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77422 5CM75A,['CVE-2020-28419'],2022-03-21T13:05Z
3,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77422_5cm76a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77422 5CM76A,['CVE-2020-28419'],2022-03-21T13:05Z
4,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77422_5cm77a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77422 5CM77A,['CVE-2020-28419'],2022-03-21T13:05Z
5,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77422_5cm78a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77422 5CM78A,['CVE-2020-28419'],2022-03-21T13:06Z
6,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77422_5cm79a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77422 5CM79A,['CVE-2020-28419'],2022-03-21T13:06Z
7,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77422_5rc91a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77422 5RC91A,['CVE-2020-28419'],2022-03-21T13:06Z
8,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77422_5rc92a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77422 5RC92A,['CVE-2020-28419'],2022-03-21T13:06Z
9,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77428_5cm75a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77428 5CM75A,['CVE-2020-28419'],2022-03-21T13:06Z
