,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:hitachi:infrastructure_analytics_advisor:2.1.0:*:*:*:*:*:*:*,Hitachi Infrastructure Analytics Advisor 2.1.0,"['CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:20Z
4,cpe:2.3:a:hitachi:infrastructure_analytics_advisor:3.0.0:*:*:*:*:*:*:*,Hitachi Infrastructure Analytics Advisor 3.0.0,"['CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:20Z
5,cpe:2.3:a:hitachi:infrastructure_analytics_advisor:3.1.0:*:*:*:*:*:*:*,Hitachi Infrastructure Analytics Advisor 3.1.0,"['CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:20Z
6,cpe:2.3:a:hitachi:infrastructure_analytics_advisor:3.2.0:*:*:*:*:*:*:*,Hitachi Infrastructure Analytics Advisor 3.2.0,"['CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:20Z
7,cpe:2.3:a:hitachi:infrastructure_analytics_advisor:3.3.0:*:*:*:*:*:*:*,Hitachi Infrastructure Analytics Advisor 3.3.0,"['CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:20Z
8,cpe:2.3:a:hitachi:infrastructure_analytics_advisor:4.0.0:*:*:*:*:*:*:*,Hitachi Infrastructure Analytics Advisor 4.0.0,"['CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:20Z
9,cpe:2.3:a:hitachi:infrastructure_analytics_advisor:4.1.0:*:*:*:*:*:*:*,Hitachi Infrastructure Analytics Advisor 4.1.0,"['CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:20Z
