,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.7:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.7 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
1,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.8:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.8 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
2,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.9:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.9 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
3,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.10:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.10 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
4,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.11:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.11 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
5,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.12:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.12 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
6,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.13:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.13 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
7,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.14:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.14 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
8,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.15:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.15 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
9,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.16:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.16 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
