,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:engine:19.03.7:*:*:*:*:*:*:*,Docker Engine 19.03.7,['CVE-2020-13401'],2022-03-20T16:32Z
1,cpe:2.3:a:docker:engine:19.03.8:*:*:*:*:*:*:*,Docker Engine 19.03.8,['CVE-2020-13401'],2022-03-20T16:32Z
2,cpe:2.3:a:docker:engine:19.03.9:*:*:*:*:*:*:*,Docker Engine 19.03.9,['CVE-2020-13401'],2022-03-20T16:32Z
3,cpe:2.3:a:docker:engine:19.03.10:*:*:*:*:*:*:*,Docker Engine 19.03.10,['CVE-2020-13401'],2022-03-20T16:32Z
4,cpe:2.3:a:docker:engine:19.03.11:*:*:*:*:*:*:*,Docker Engine 19.03.11,[''],2022-03-20T16:32Z
5,cpe:2.3:a:docker:ghost_alpine_docker_image:-:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image,['CVE-2020-35185'],2022-03-20T16:32Z
6,cpe:2.3:a:docker:ghost_alpine_docker_image:0.0.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 0.0.0,['CVE-2020-35185'],2022-03-20T16:32Z
7,cpe:2.3:a:docker:ghost_alpine_docker_image:0.11.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 0.11.0,['CVE-2020-35185'],2022-03-20T16:32Z
8,cpe:2.3:a:docker:ghost_alpine_docker_image:0.11.7:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 0.11.7,['CVE-2020-35185'],2022-03-20T16:32Z
9,cpe:2.3:a:docker:ghost_alpine_docker_image:0.11.8:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 0.11.8,['CVE-2020-35185'],2022-03-20T16:32Z
