,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arqbackup:arq:1.0.19:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.19 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:arqbackup:arq:1.0.20:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.20 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:arqbackup:arq:1.0.21:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.21 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:arqbackup:arq:1.0.22:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.22 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:arqbackup:arq:1.0.23:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.23 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
9,[0],[0],[0],[0]
