,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.958:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.958 for WordPress,[''],2022-03-19T17:34Z
1,cpe:2.3:a:church_admin_project:church_admin:0.960:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.960 for WordPress,[''],2022-03-19T17:34Z
2,cpe:2.3:a:church_admin_project:church_admin:0.961:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.961 for WordPress,[''],2022-03-19T17:34Z
3,cpe:2.3:a:church_admin_project:church_admin:0.962:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.962 for WordPress,[''],2022-03-19T17:34Z
4,cpe:2.3:a:church_admin_project:church_admin:0.964:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.964 for WordPress,[''],2022-03-19T17:34Z
5,cpe:2.3:a:church_admin_project:church_admin:0.965:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.965 for WordPress,[''],2022-03-19T17:34Z
6,cpe:2.3:a:church_admin_project:church_admin:0.5841:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5841 for WordPress,[''],2022-03-19T17:34Z
7,cpe:2.3:a:church_admin_project:church_admin:0.5851:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5851 for WordPress,[''],2022-03-19T17:34Z
8,cpe:2.3:a:church_admin_project:church_admin:0.5857:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5857 for WordPress,[''],2022-03-19T17:34Z
9,cpe:2.3:a:church_admin_project:church_admin:0.5858:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5858 for WordPress,[''],2022-03-19T17:34Z
