,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grubhub_clone_project:grubhub_clone:1.0:*:*:*:*:*:*:*,GrubHub Clone Project GrubHub Clone 1.0,['CVE-2017-17582'],2022-03-21T08:10Z
1,cpe:2.3:h:grundfos:cim_500:-:*:*:*:*:*:*:*,Grundfos CIM 500,['CVE-2020-10605'],2022-03-21T08:10Z
2,cpe:2.3:a:grundfos:cim_500:06.16.00:*:*:*:*:*:*:*,Grundfos CIM 500 06.16.00,['CVE-2020-10609'],2022-03-21T08:10Z
3,cpe:2.3:o:grundfos:cim_500_firmware:-:*:*:*:*:*:*:*,Grundfos CIM 500 Firmware,['CVE-2020-10605'],2022-03-21T08:10Z
4,cpe:2.3:o:grundfos:cim_500_firmware:06.16.00:*:*:*:*:*:*:*,Grundfos CIM 500 Firmware 06.16.00,[''],2022-03-21T08:10Z
5,cpe:2.3:a:grunt-ccompiler_project:grunt-ccompiler:-:*:*:*:*:node.js:*:*,grunt-ccompiler Project grunt-ccompiler for Node.js,['CVE-2016-10636'],2022-03-21T08:10Z
6,cpe:2.3:a:grunt-ccompiler_project:grunt-ccompiler:0.0.1:*:*:*:*:node.js:*:*,grunt-ccompiler Project grunt-ccompiler 0.0.1 for Node.js,[''],2022-03-21T08:10Z
7,cpe:2.3:a:grunt-ccompiler_project:grunt-ccompiler:0.0.2:*:*:*:*:node.js:*:*,grunt-ccompiler Project grunt-ccompiler 0.0.2 for Node.js,[''],2022-03-21T08:10Z
8,cpe:2.3:a:grunt-ccompiler_project:grunt-ccompiler:0.0.3:*:*:*:*:node.js:*:*,grunt-ccompiler Project grunt-ccompiler 0.0.3 for Node.js,[''],2022-03-21T08:10Z
9,cpe:2.3:a:grunt-ccompiler_project:grunt-ccompiler:0.0.4:*:*:*:*:node.js:*:*,grunt-ccompiler Project grunt-ccompiler 0.0.4 for Node.js,[''],2022-03-21T08:10Z
