,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s5300_firmware:v200r003c00spc600:*:*:*:*:*:*:*,Huawei S5300 Firmware V200R003C00SPC600,"['CVE-2014-8572', 'CVE-2017-17165']",2022-03-21T18:34Z
1,cpe:2.3:o:huawei:s5300_firmware:v200r003c02:*:*:*:*:*:*:*,Huawei S5300 Firmware V200r003c02,"['CVE-2014-8572', 'CVE-2017-17165', 'CVE-2017-8147']",2022-03-21T18:34Z
2,cpe:2.3:o:huawei:s5300_firmware:v200r003c10:*:*:*:*:*:*:*,Huawei S5300 Firmware V200r003c10,"['CVE-2014-8572', 'CVE-2017-8147']",2022-03-21T18:34Z
3,cpe:2.3:o:huawei:s5300_firmware:v200r005c00:*:*:*:*:*:*:*,Huawei S5300 Firmware V200r005c00,"['CVE-2014-8572', 'CVE-2016-6518', 'CVE-2017-17165', 'CVE-2017-8147', 'CVE-2019-5285']",2022-03-21T18:34Z
4,cpe:2.3:o:huawei:s5300_firmware:v200r005c00spc300:*:*:*:*:*:*:*,Huawei S5300 Firmware V200R005C00SPC300,['CVE-2014-8572'],2022-03-21T18:34Z
5,cpe:2.3:o:huawei:s5300_firmware:v200r005c00spc500:*:*:*:*:*:*:*,Huawei S5300 Firmware V200R005C00SPC500,"['CVE-2015-8085', 'CVE-2015-8086']",2022-03-21T18:34Z
6,cpe:2.3:o:huawei:s5300_firmware:v200r005c01:*:*:*:*:*:*:*,Huawei S5300 Firmware V200r005c01,"['CVE-2016-6518', 'CVE-2017-17165']",2022-03-21T18:34Z
7,cpe:2.3:o:huawei:s5300_firmware:v200r005c02:*:*:*:*:*:*:*,Huawei S5300 Firmware V200R005C02,"['CVE-2015-8675', 'CVE-2016-6518', 'CVE-2017-17165']",2022-03-21T18:35Z
8,cpe:2.3:o:huawei:s5300_firmware:v200r005c03:*:*:*:*:*:*:*,Huawei S5300 Firmware V200R005C03,['CVE-2017-17165'],2022-03-21T18:35Z
9,cpe:2.3:o:huawei:s5300_firmware:v200r005c05:*:*:*:*:*:*:*,Huawei S5300 Firmware V200R005C05,['CVE-2017-17165'],2022-03-21T18:35Z
