,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arista:veos:4.21.3fx-7368:*:*:*:*:*:*:*,Arista vEOS 4.21.3FX-7368,['CVE-2020-11622'],2022-03-18T23:03Z
1,cpe:2.3:a:arista:veos:4.21.3m:*:*:*:*:*:*:*,Arista vEOS 4.21.3M,['CVE-2020-11622'],2022-03-18T23:03Z
2,cpe:2.3:a:arista:veos:4.21.4-fcrfx:*:*:*:*:*:*:*,Arista vEOS 4.21.4-FCRFX,['CVE-2020-11622'],2022-03-18T23:03Z
3,cpe:2.3:a:arista:veos:4.21.4.1:*:*:*:*:*:*:*,Arista vEOS 4.21.4.1,['CVE-2020-11622'],2022-03-18T23:03Z
4,cpe:2.3:a:arista:veos:4.21.7.1:*:*:*:*:*:*:*,Arista vEOS 4.21.7.1,['CVE-2020-11622'],2022-03-18T23:03Z
5,cpe:2.3:a:arista:veos:4.21.9m:*:*:*:*:*:*:*,Arista vEOS 4.21.9M,['CVE-2020-11622'],2022-03-18T23:03Z
6,cpe:2.3:a:arista:veos:4.21.11m:*:*:*:*:*:*:*,Arista vEOS 4.21.11M,[''],2022-03-18T23:03Z
7,cpe:2.3:a:arista:veos:4.22.0:*:*:*:*:*:*:*,Arista vEOS 4.22.0,['CVE-2020-11622'],2022-03-18T23:03Z
8,cpe:2.3:a:arista:veos:4.22.2.0.1:*:*:*:*:*:*:*,Arista vEOS 4.22.2.0.1,['CVE-2020-11622'],2022-03-18T23:03Z
9,cpe:2.3:a:arista:veos:4.22.2.2.1:*:*:*:*:*:*:*,Arista vEOS 4.22.2.2.1,['CVE-2020-11622'],2022-03-18T23:03Z
