,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_recording_format_player:27.21.10:*:*:*:*:*:*:*,Cisco WebEx Recording Format (WRF) Player 27.21.10,"['CVE-2012-1335', 'CVE-2012-1336', 'CVE-2012-1337', 'CVE-2012-3054', 'CVE-2012-3055', 'CVE-2012-3056', 'CVE-2012-3057', 'CVE-2012-3936', 'CVE-2012-3937', 'CVE-2012-3938', 'CVE-2012-3939', 'CVE-2012-3940', 'CVE-2012-3941', 'CVE-2013-1117', 'CVE-2013-1118', 'CVE-2013-1119']",2022-03-20T01:16Z
1,cpe:2.3:a:cisco:webex_recording_format_player:27.25.0:*:*:*:*:*:*:*,Cisco WebEx Recording Format (WRF) Player 27.25.0,"['CVE-2012-1335', 'CVE-2012-1336', 'CVE-2012-1337', 'CVE-2012-3054', 'CVE-2012-3055', 'CVE-2012-3056', 'CVE-2012-3057']",2022-03-20T01:16Z
2,cpe:2.3:a:cisco:webex_recording_format_player:27.25.10:*:*:*:*:*:*:*,Cisco WebEx Recording Format (WRF) Player 27.25.10,"['CVE-2012-3054', 'CVE-2012-3055', 'CVE-2012-3056', 'CVE-2012-3057', 'CVE-2012-3936', 'CVE-2012-3937', 'CVE-2012-3938', 'CVE-2012-3939', 'CVE-2012-3940', 'CVE-2012-3941', 'CVE-2013-1117', 'CVE-2013-1118', 'CVE-2013-1119']",2022-03-20T01:16Z
3,cpe:2.3:a:cisco:webex_recording_format_player:27.32..0:*:*:*:*:*:*:*,Cisco WebEx Recording Format (WRF) Player 27.32..0,[''],2022-03-20T01:16Z
4,cpe:2.3:a:cisco:webex_recording_format_player:27.32.1:*:*:*:*:*:*:*,Cisco WebEx Recording Format (WRF) Player 27.32.1,"['CVE-2012-3054', 'CVE-2012-3055', 'CVE-2012-3056', 'CVE-2012-3057', 'CVE-2012-3936', 'CVE-2012-3937', 'CVE-2012-3938', 'CVE-2012-3939', 'CVE-2012-3940', 'CVE-2012-3941', 'CVE-2013-1117', 'CVE-2013-1118', 'CVE-2013-1119']",2022-03-20T01:16Z
5,cpe:2.3:a:cisco:webex_recording_format_player:27.32.10:*:*:*:*:*:*:*,Cisco WebEx Recording Format (WRF) Player 27.32.10,"['CVE-2013-1117', 'CVE-2013-1118', 'CVE-2013-1119']",2022-03-20T01:16Z
6,cpe:2.3:a:cisco:webex_recording_format_player:28.0.0:*:*:*:*:*:*:*,Cisco WebEx Recording Format (WRF) Player 28.0.0,"['CVE-2012-3054', 'CVE-2012-3055', 'CVE-2012-3056', 'CVE-2012-3057', 'CVE-2012-3936', 'CVE-2012-3937', 'CVE-2012-3938', 'CVE-2012-3939', 'CVE-2012-3940', 'CVE-2012-3941', 'CVE-2013-1117', 'CVE-2013-1118', 'CVE-2013-1119']",2022-03-20T01:16Z
7,cpe:2.3:a:cisco:webex_recording_format_player:28.4:*:*:*:*:*:*:*,Cisco WebEx Recording Format (WRF) Player 28.4,"['CVE-2013-1117', 'CVE-2013-1118', 'CVE-2013-1119']",2022-03-20T01:16Z
8,cpe:2.3:a:cisco:webex_recording_format_player:t27ld:*:*:*:*:*:*:*,Cisco WebEx Recording Format (WRF) Player T27LD,"['CVE-2014-2132', 'CVE-2014-2133', 'CVE-2014-2134', 'CVE-2014-2135', 'CVE-2014-2136']",2022-03-20T01:16Z
9,cpe:2.3:a:cisco:webex_recording_format_player:t28:*:*:*:*:*:*:*,Cisco WebEx Recording Format (WRF) Player T28,"['CVE-2014-2132', 'CVE-2014-2133', 'CVE-2014-2134', 'CVE-2014-2135', 'CVE-2014-2136']",2022-03-20T01:16Z
