,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cloud_cli:0.5.4:*:*:*:*:*:*:*,IBM Cloud CLI 0.5.4,[''],2022-03-21T20:00Z
1,cpe:2.3:a:ibm:cloud_cli:0.5.5:*:*:*:*:*:*:*,IBM Cloud CLI 0.5.5,[''],2022-03-21T20:01Z
2,cpe:2.3:a:ibm:cloud_cli:0.5.6:*:*:*:*:*:*:*,IBM Cloud CLI 0.5.6,[''],2022-03-21T20:01Z
3,cpe:2.3:a:ibm:cloud_cli:0.6.0:*:*:*:*:*:*:*,IBM Cloud CLI 0.6.0,['CVE-2019-4427'],2022-03-21T20:01Z
4,cpe:2.3:a:ibm:cloud_cli:0.6.1:*:*:*:*:*:*:*,IBM Cloud CLI 0.6.1,['CVE-2019-4427'],2022-03-21T20:01Z
5,cpe:2.3:a:ibm:cloud_cli:0.6.2:*:*:*:*:*:*:*,IBM Cloud CLI 0.6.2,['CVE-2019-4427'],2022-03-21T20:01Z
6,cpe:2.3:a:ibm:cloud_cli:0.6.3:*:*:*:*:*:*:*,IBM Cloud CLI 0.6.3,['CVE-2019-4427'],2022-03-21T20:01Z
7,cpe:2.3:a:ibm:cloud_cli:0.6.4:*:*:*:*:*:*:*,IBM Cloud CLI 0.6.4,['CVE-2019-4427'],2022-03-21T20:01Z
8,cpe:2.3:a:ibm:cloud_cli:0.6.5:*:*:*:*:*:*:*,IBM Cloud CLI 0.6.5,['CVE-2019-4427'],2022-03-21T20:01Z
9,cpe:2.3:a:ibm:cloud_cli:0.6.6:*:*:*:*:*:*:*,IBM Cloud CLI 0.6.6,['CVE-2019-4427'],2022-03-21T20:01Z
