,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:compile-sass_project:compile-sass:1.1.0:*:*:*:*:*:*:*,compile-sass Project compile-sass 1.1.0,[''],2022-03-20T07:02Z
1,cpe:2.3:a:compile-sass_project:compile-sass:1.1.1:*:*:*:*:*:*:*,compile-sass Project compile-sass 1.1.1,[''],2022-03-20T07:02Z
2,cpe:2.3:a:compile-sass_project:compile-sass:1.1.2:*:*:*:*:*:*:*,compile-sass Project compile-sass 1.1.2,[''],2022-03-20T07:02Z
3,cpe:2.3:a:compile-sass_project:compile-sass:1.1.3:*:*:*:*:*:*:*,compile-sass Project compile-sass 1.1.3,[''],2022-03-20T07:02Z
4,cpe:2.3:a:complete_responsive_cms_blog_project:complete_responsive_cms_blog:2018-05-20:*:*:*:*:*:*:*,Complete Responsive CMS Blog 2018-05-20,['CVE-2018-16780'],2022-03-20T07:02Z
5,cpe:2.3:a:compo:composr_cms:10:-:*:*:*:*:*:*,Compo Composr CMS 10,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
6,cpe:2.3:a:compo:composr_cms:10:beta1:*:*:*:*:*:*,Compo Composr CMS 10 Beta 1,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
7,cpe:2.3:a:compo:composr_cms:10:beta2:*:*:*:*:*:*,Compo Composr CMS 10 Beta 2,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
8,cpe:2.3:a:compo:composr_cms:10:beta3:*:*:*:*:*:*,Compo Composr CMS 10 Beta 3,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
9,cpe:2.3:a:compo:composr_cms:10:beta4:*:*:*:*:*:*,Compo Composr CMS 10 Beta 4,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
