,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_protect_operations_center:8.1.8.000:*:*:*:*:*:*:*,IBM Spectrum Protect Operations Center 8.1.8.000,"['CVE-2020-4693', 'CVE-2020-4771', 'CVE-2020-4954', 'CVE-2020-4955', 'CVE-2020-4956']",2022-03-21T22:11Z
1,cpe:2.3:a:ibm:spectrum_protect_operations_center:8.1.9.000:*:*:*:*:*:*:*,IBM Spectrum Protect Operations Center 8.1.9.000,"['CVE-2020-4693', 'CVE-2020-4771', 'CVE-2020-4954', 'CVE-2020-4955', 'CVE-2020-4956']",2022-03-21T22:11Z
2,cpe:2.3:a:ibm:spectrum_protect_operations_center:8.1.10:*:*:*:*:*:*:*,IBM Spectrum Protect Operations Center 8.1.10,"['CVE-2020-4771', 'CVE-2020-4954', 'CVE-2020-4955', 'CVE-2020-4956']",2022-03-21T22:11Z
3,cpe:2.3:a:ibm:spectrum_protect_operations_center:8.1.10.000:*:*:*:*:*:*:*,IBM Spectrum Protect Operations Center 8.1.10.000,"['CVE-2020-4954', 'CVE-2020-4955', 'CVE-2020-4956']",2022-03-21T22:11Z
4,cpe:2.3:a:ibm:spectrum_protect_operations_center:8.1.10.200:*:*:*:*:*:*:*,IBM Spectrum Protect Operations Center 8.1.10.200,[''],2022-03-21T22:11Z
5,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.0:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.0,"['CVE-2018-1768', 'CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
6,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.1:p1:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.1 Patch 1,"['CVE-2018-1768', 'CVE-2019-4357', 'CVE-2019-4383', 'CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
7,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.1:-:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.1,"['CVE-2018-1768', 'CVE-2019-4357', 'CVE-2019-4383', 'CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
8,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.1:p1:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.1 Patch 1,"['CVE-2018-1768', 'CVE-2019-4357', 'CVE-2019-4383', 'CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
9,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.1.142:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.1.142,"['CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
