,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:shadow:4.0.0:*:*:*:*:*:*:*,Debian Shadow 4.0.0,"['CVE-2005-4890', 'CVE-2006-1174']",2022-03-20T11:54Z
1,cpe:2.3:a:debian:shadow:4.0.1:*:*:*:*:*:*:*,Debian Shadow 4.0.1,"['CVE-2005-4890', 'CVE-2006-1174']",2022-03-20T11:54Z
2,cpe:2.3:a:debian:shadow:4.0.2:*:*:*:*:*:*:*,Debian Shadow 4.0.2,"['CVE-2005-4890', 'CVE-2006-1174']",2022-03-20T11:54Z
3,cpe:2.3:a:debian:shadow:4.0.3:*:*:*:*:*:*:*,Debian Shadow 4.0.3,"['CVE-2005-4890', 'CVE-2006-1174']",2022-03-20T11:54Z
4,cpe:2.3:a:debian:shadow:4.0.4:*:*:*:*:*:*:*,Debian Shadow 4.0.4,"['CVE-2005-4890', 'CVE-2006-1174']",2022-03-20T11:54Z
5,cpe:2.3:a:debian:shadow:4.0.4.1:*:*:*:*:*:*:*,Debian Shadow 4.0.4.1,"['CVE-2004-1001', 'CVE-2005-4890', 'CVE-2006-1174']",2022-03-20T11:54Z
6,cpe:2.3:a:debian:shadow:4.0.5:*:*:*:*:*:*:*,Debian Shadow 4.0.5,"['CVE-2005-4890', 'CVE-2006-1174']",2022-03-20T11:54Z
7,cpe:2.3:a:debian:shadow:4.0.6:*:*:*:*:*:*:*,Debian Shadow 4.0.6,"['CVE-2005-4890', 'CVE-2006-1174']",2022-03-20T11:54Z
8,cpe:2.3:a:debian:shadow:4.0.7:*:*:*:*:*:*:*,Debian Shadow 4.0.7,"['CVE-2005-4890', 'CVE-2006-1174']",2022-03-20T11:54Z
9,cpe:2.3:a:debian:shadow:4.0.8:*:*:*:*:*:*:*,Debian Shadow 4.0.8,['CVE-2005-4890'],2022-03-20T11:54Z
