,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudviewnms:cloudview_nms:1.07c:*:*:*:*:*:*:*,CloudView NMS 1.07c,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:58Z
1,cpe:2.3:a:cloudviewnms:cloudview_nms:1.08d:*:*:*:*:*:*:*,CloudView NMS 1.08d,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:58Z
2,cpe:2.3:a:cloudviewnms:cloudview_nms:1.09a:*:*:*:*:*:*:*,CloudView NMS 1.09a,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:58Z
3,cpe:2.3:a:cloudviewnms:cloudview_nms:1.10a:*:*:*:*:*:*:*,CloudView NMS 1.10a,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:58Z
4,cpe:2.3:a:cloudviewnms:cloudview_nms:1.11a:*:*:*:*:*:*:*,CloudView NMS 1.11a,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:58Z
5,cpe:2.3:a:cloudviewnms:cloudview_nms:1.12a:*:*:*:*:*:*:*,CloudView NMS 1.12a,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:58Z
6,cpe:2.3:a:cloudviewnms:cloudview_nms:2.00b:*:*:*:*:*:*:*,CloudView NMS 2.00b,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:58Z
7,cpe:2.3:a:cloudviewnms:cloudview_nms:2.01a:*:*:*:*:*:*:*,CloudView NMS 2.01a,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:58Z
8,cpe:2.3:a:cloudviewnms:cloudview_nms:2.02a:*:*:*:*:*:*:*,CloudView NMS 2.02a,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:58Z
9,cpe:2.3:a:cloudviewnms:cloudview_nms:2.03c:*:*:*:*:*:*:*,CloudView NMS 2.03c,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:58Z
