,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.9:*:*:*:*:*:*:*,Brave 1.5.9,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
1,cpe:2.3:a:brave:brave:1.5.10:*:*:*:*:*:*:*,Brave 1.5.10,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
2,cpe:2.3:a:brave:brave:1.5.11:*:*:*:*:*:*:*,Brave 1.5.11,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
3,cpe:2.3:a:brave:brave:1.5.12:*:*:*:*:*:*:*,Brave 1.5.12,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
4,cpe:2.3:a:brave:brave:1.5.13:*:*:*:*:*:*:*,Brave 1.5.13,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
5,cpe:2.3:a:brave:brave:1.5.14:*:*:*:*:*:*:*,Brave 1.5.14,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
6,cpe:2.3:a:brave:brave:1.5.15:*:*:*:*:*:*:*,Brave 1.5.15,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
7,cpe:2.3:a:brave:brave:1.5.16:*:*:*:*:*:*:*,Brave 1.5.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
8,cpe:2.3:a:brave:brave:1.5.17:*:*:*:*:*:*:*,Brave 1.5.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
9,cpe:2.3:a:brave:brave:1.5.18:*:*:*:*:*:*:*,Brave 1.5.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
