,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 6.06 LTS (Long-Term Support),"['CVE-2006-2661', 'CVE-2006-2935', 'CVE-2006-4093', 'CVE-2006-4343', 'CVE-2006-5173', 'CVE-2006-5868', 'CVE-2006-6499', 'CVE-2006-6500', 'CVE-2006-6501', 'CVE-2006-6503', 'CVE-2006-6504', 'CVE-2006-7232', 'CVE-2007-0009', 'CVE-2007-0061', 'CVE-2007-0063', 'CVE-2007-0777', 'CVE-2007-0778', 'CVE-2007-0780', 'CVE-2007-0908', 'CVE-2007-0956', 'CVE-2007-0957', 'CVE-2007-0988', 'CVE-2007-1216', 'CVE-2007-1349', 'CVE-2007-1562', 'CVE-2007-1864', 'CVE-2007-2138', 'CVE-2007-2172', 'CVE-2007-2442', 'CVE-2007-2443', 'CVE-2007-2583', 'CVE-2007-2691', 'CVE-2007-2728', 'CVE-2007-2798', 'CVE-2007-2834', 'CVE-2007-2875', 'CVE-2007-2949', 'CVE-2007-3387', 'CVE-2007-3998', 'CVE-2007-4476', 'CVE-2007-4496', 'CVE-2007-4497', 'CVE-2007-4657', 'CVE-2007-4772', 'CVE-2007-4829', 'CVE-2007-5023', 'CVE-2007-5191', 'CVE-2007-5268', 'CVE-2007-6206', 'CVE-2007-6427', 'CVE-2007-6716', 'CVE-2008-0017', 'CVE-2008-0226', 'CVE-2008-1195', 'CVE-2008-1375', 'CVE-2008-1447', 'CVE-2008-2079', 'CVE-2008-2136', 'CVE-2008-2662', 'CVE-2008-2663', 'CVE-2008-2664', 'CVE-2008-2712', 'CVE-2008-2725', 'CVE-2008-2726', 'CVE-2008-2812', 'CVE-2008-2826', 'CVE-2008-2829', 'CVE-2008-2931', 'CVE-2008-2939', 'CVE-2008-3272', 'CVE-2008-3275', 'CVE-2008-3529', 'CVE-2008-3534', 'CVE-2008-3535', 'CVE-2008-3837', 'CVE-2008-4058', 'CVE-2008-4061', 'CVE-2008-4062', 'CVE-2008-4065', 'CVE-2008-4067', 'CVE-2008-4068', 'CVE-2008-4098', 'CVE-2008-4582', 'CVE-2008-4934', 'CVE-2008-5014', 'CVE-2008-5017', 'CVE-2008-5018', 'CVE-2008-5019', 'CVE-2008-5021', 'CVE-2008-5022', 'CVE-2008-5023', 'CVE-2008-5024', 'CVE-2008-5500', 'CVE-2008-5506', 'CVE-2008-5507', 'CVE-2008-5508', 'CVE-2008-5511', 'CVE-2008-5512', 'CVE-2009-0946', 'CVE-2009-1072', 'CVE-2009-1242', 'CVE-2009-1378', 'CVE-2009-1386', 'CVE-2009-1387', 'CVE-2009-1630', 'CVE-2009-1633', 'CVE-2009-1888', 'CVE-2009-1895', 'CVE-2009-1955', 'CVE-2009-2287', 'CVE-2009-2474', 'CVE-2009-2625', 'CVE-2009-2698', 'CVE-2009-2848', 'CVE-2009-2903', 'CVE-2009-2910', 'CVE-2009-3001', 'CVE-2009-3002', 'CVE-2009-3080', 'CVE-2009-3228', 'CVE-2009-3547', 'CVE-2009-3612', 'CVE-2009-3621', 'CVE-2009-3725', 'CVE-2009-4484', 'CVE-2009-4895', 'CVE-2010-0205', 'CVE-2010-0307', 'CVE-2010-0410', 'CVE-2010-0623', 'CVE-2010-1205', 'CVE-2010-1321', 'CVE-2010-2008', 'CVE-2010-2066', 'CVE-2010-2067', 'CVE-2010-2226', 'CVE-2010-2249', 'CVE-2010-2478', 'CVE-2010-2495', 'CVE-2010-2498', 'CVE-2010-2499', 'CVE-2010-2500', 'CVE-2010-2519', 'CVE-2010-2520', 'CVE-2010-2524', 'CVE-2010-2527', 'CVE-2010-2541', 'CVE-2010-2798', 'CVE-2010-2805', 'CVE-2010-2806', 'CVE-2010-2807', 'CVE-2010-2808', 'CVE-2010-2942', 'CVE-2010-2946', 'CVE-2010-2954', 'CVE-2010-2955', 'CVE-2010-2960', 'CVE-2010-2963', 'CVE-2010-3067', 'CVE-2010-3078', 'CVE-2010-3080', 'CVE-2010-3084', 'CVE-2010-3297', 'CVE-2010-3310', 'CVE-2010-3432', 'CVE-2010-3437', 'CVE-2010-3442', 'CVE-2010-3477', 'CVE-2010-3702', 'CVE-2010-3705', 'CVE-2010-3848', 'CVE-2010-3849', 'CVE-2010-3850', 'CVE-2010-3904', 'CVE-2010-4008', 'CVE-2010-4072', 'CVE-2011-0762', 'CVE-2011-0997', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:25Z
1,cpe:2.3:o:canonical:ubuntu_linux:6.06:-:lts:*:*:*:*:*,Canonical Ubuntu Linux 6.06 LTS (Long-Term Support),"['CVE-2006-2935', 'CVE-2006-5173', 'CVE-2007-0956', 'CVE-2007-0957', 'CVE-2007-1216', 'CVE-2007-1349', 'CVE-2007-2442', 'CVE-2007-2443', 'CVE-2007-2728', 'CVE-2007-2798', 'CVE-2007-2834', 'CVE-2007-2949', 'CVE-2007-3387', 'CVE-2007-4476', 'CVE-2007-5191', 'CVE-2007-6206', 'CVE-2007-6716', 'CVE-2008-1375', 'CVE-2008-2826', 'CVE-2008-3529', 'CVE-2008-3534', 'CVE-2008-3535', 'CVE-2008-4063', 'CVE-2009-0946', 'CVE-2009-1072', 'CVE-2009-1242', 'CVE-2009-1378', 'CVE-2009-1386', 'CVE-2009-1387', 'CVE-2009-1630', 'CVE-2009-1955', 'CVE-2009-2287', 'CVE-2009-2625', 'CVE-2009-2848', 'CVE-2009-2903', 'CVE-2009-2910', 'CVE-2009-3080', 'CVE-2009-3228', 'CVE-2009-3547', 'CVE-2009-3612', 'CVE-2009-3621', 'CVE-2009-4484', 'CVE-2009-4895', 'CVE-2010-0205', 'CVE-2010-0623', 'CVE-2010-1205', 'CVE-2010-1321', 'CVE-2010-2008', 'CVE-2010-2066', 'CVE-2010-2226', 'CVE-2010-2249', 'CVE-2010-2478', 'CVE-2010-2498', 'CVE-2010-2499', 'CVE-2010-2500', 'CVE-2010-2519', 'CVE-2010-2520', 'CVE-2010-2524', 'CVE-2010-2527', 'CVE-2010-2541', 'CVE-2010-2798', 'CVE-2010-2805', 'CVE-2010-2806', 'CVE-2010-2807', 'CVE-2010-2808', 'CVE-2010-2942', 'CVE-2010-2954', 'CVE-2010-2955', 'CVE-2010-2960', 'CVE-2010-2963', 'CVE-2010-3067', 'CVE-2010-3078', 'CVE-2010-3080', 'CVE-2010-3297', 'CVE-2010-3432', 'CVE-2010-3437', 'CVE-2010-3442', 'CVE-2010-3477', 'CVE-2010-3702', 'CVE-2010-3705', 'CVE-2010-3848', 'CVE-2010-3849', 'CVE-2010-3850', 'CVE-2010-3904', 'CVE-2010-4072', 'CVE-2011-0762', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525']",2022-03-19T15:25Z
2,cpe:2.3:o:canonical:ubuntu_linux:6.06.1:*:*:*:*:*:*:*,Canonical Ubuntu Linux 6.06.1,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525']",2022-03-19T15:25Z
3,cpe:2.3:o:canonical:ubuntu_linux:6.06.1:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 6.06.1 LTS Edition,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:25Z
4,cpe:2.3:o:canonical:ubuntu_linux:6.06.2:*:*:*:*:*:*:*,Canonical Ubuntu Linux 6.06.2,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525']",2022-03-19T15:25Z
5,cpe:2.3:o:canonical:ubuntu_linux:6.06.2:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 6.06.2 LTS Edition,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:25Z
6,cpe:2.3:o:canonical:ubuntu_linux:6.10:*:*:*:*:*:*:*,Canonical Ubuntu Linux 6.10,"['CVE-2006-5173', 'CVE-2006-6499', 'CVE-2006-6500', 'CVE-2006-6501', 'CVE-2006-6503', 'CVE-2006-6504', 'CVE-2006-7232', 'CVE-2007-0009', 'CVE-2007-0061', 'CVE-2007-0063', 'CVE-2007-0777', 'CVE-2007-0778', 'CVE-2007-0780', 'CVE-2007-0908', 'CVE-2007-0956', 'CVE-2007-0957', 'CVE-2007-0988', 'CVE-2007-1216', 'CVE-2007-1349', 'CVE-2007-1562', 'CVE-2007-1864', 'CVE-2007-2138', 'CVE-2007-2172', 'CVE-2007-2442', 'CVE-2007-2443', 'CVE-2007-2583', 'CVE-2007-2691', 'CVE-2007-2728', 'CVE-2007-2798', 'CVE-2007-2834', 'CVE-2007-2875', 'CVE-2007-2949', 'CVE-2007-3387', 'CVE-2007-3998', 'CVE-2007-4496', 'CVE-2007-4497', 'CVE-2007-4657', 'CVE-2007-4772', 'CVE-2007-5023', 'CVE-2007-5191', 'CVE-2007-5268', 'CVE-2007-6206', 'CVE-2007-6427', 'CVE-2008-0226', 'CVE-2008-1195', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525']",2022-03-19T15:25Z
7,cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*,Canonical Ubuntu Linux 7.04,"['CVE-2006-7232', 'CVE-2007-0061', 'CVE-2007-0063', 'CVE-2007-1349', 'CVE-2007-1864', 'CVE-2007-2138', 'CVE-2007-2172', 'CVE-2007-2442', 'CVE-2007-2443', 'CVE-2007-2583', 'CVE-2007-2691', 'CVE-2007-2728', 'CVE-2007-2798', 'CVE-2007-2834', 'CVE-2007-2875', 'CVE-2007-2949', 'CVE-2007-3387', 'CVE-2007-3998', 'CVE-2007-4476', 'CVE-2007-4496', 'CVE-2007-4497', 'CVE-2007-4657', 'CVE-2007-4772', 'CVE-2007-5023', 'CVE-2007-5191', 'CVE-2007-5268', 'CVE-2007-6206', 'CVE-2007-6427', 'CVE-2008-0166', 'CVE-2008-0226', 'CVE-2008-1195', 'CVE-2008-1375', 'CVE-2008-1447', 'CVE-2008-2136', 'CVE-2008-2662', 'CVE-2008-2663', 'CVE-2008-2664', 'CVE-2008-2725', 'CVE-2008-2726', 'CVE-2008-2812', 'CVE-2008-2826', 'CVE-2008-2829', 'CVE-2008-2931', 'CVE-2008-3272', 'CVE-2008-3275', 'CVE-2008-3529', 'CVE-2008-3837', 'CVE-2008-4058', 'CVE-2008-4061', 'CVE-2008-4062', 'CVE-2008-4063', 'CVE-2008-4065', 'CVE-2008-4067', 'CVE-2008-4068', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525']",2022-03-19T15:25Z
8,cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*,Canonical Ubuntu Linux 7.10,"['CVE-2006-7232', 'CVE-2007-3998', 'CVE-2007-4476', 'CVE-2007-4657', 'CVE-2007-4772', 'CVE-2007-4829', 'CVE-2007-5268', 'CVE-2007-6206', 'CVE-2007-6427', 'CVE-2007-6716', 'CVE-2008-0017', 'CVE-2008-0166', 'CVE-2008-0226', 'CVE-2008-1195', 'CVE-2008-1375', 'CVE-2008-1447', 'CVE-2008-2079', 'CVE-2008-2136', 'CVE-2008-2662', 'CVE-2008-2663', 'CVE-2008-2664', 'CVE-2008-2712', 'CVE-2008-2725', 'CVE-2008-2726', 'CVE-2008-2812', 'CVE-2008-2826', 'CVE-2008-2829', 'CVE-2008-2931', 'CVE-2008-2939', 'CVE-2008-3272', 'CVE-2008-3275', 'CVE-2008-3529', 'CVE-2008-3534', 'CVE-2008-3535', 'CVE-2008-3837', 'CVE-2008-4058', 'CVE-2008-4061', 'CVE-2008-4062', 'CVE-2008-4063', 'CVE-2008-4065', 'CVE-2008-4067', 'CVE-2008-4068', 'CVE-2008-4098', 'CVE-2008-4582', 'CVE-2008-4934', 'CVE-2008-5014', 'CVE-2008-5017', 'CVE-2008-5018', 'CVE-2008-5019', 'CVE-2008-5021', 'CVE-2008-5022', 'CVE-2008-5023', 'CVE-2008-5024', 'CVE-2008-5500', 'CVE-2008-5506', 'CVE-2008-5507', 'CVE-2008-5508', 'CVE-2008-5510', 'CVE-2008-5511', 'CVE-2008-5512', 'CVE-2008-5513', 'CVE-2009-0322', 'CVE-2009-0385', 'CVE-2009-0834', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2018-2773']",2022-03-19T15:25Z
9,cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:-:*:*:*,Canonical Ubuntu Linux 8.04,"['CVE-2007-6716', 'CVE-2008-0166', 'CVE-2008-1672', 'CVE-2008-1945', 'CVE-2008-2826', 'CVE-2008-3529', 'CVE-2008-3534', 'CVE-2008-3535', 'CVE-2008-4539', 'CVE-2009-0385', 'CVE-2009-0834', 'CVE-2009-0946', 'CVE-2009-1072', 'CVE-2009-1242', 'CVE-2009-1378', 'CVE-2009-1386', 'CVE-2009-1387', 'CVE-2009-1630', 'CVE-2009-1955', 'CVE-2009-2287', 'CVE-2009-2625', 'CVE-2009-2848', 'CVE-2009-2903', 'CVE-2009-2910', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3080', 'CVE-2009-3228', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2009-3547', 'CVE-2009-3612', 'CVE-2009-3621', 'CVE-2009-4484', 'CVE-2009-4895', 'CVE-2010-0136', 'CVE-2010-0205', 'CVE-2010-0395', 'CVE-2010-0623', 'CVE-2010-1205', 'CVE-2010-1321', 'CVE-2010-2008', 'CVE-2010-2066', 'CVE-2010-2226', 'CVE-2010-2249', 'CVE-2010-2478', 'CVE-2010-2498', 'CVE-2010-2499', 'CVE-2010-2500', 'CVE-2010-2519', 'CVE-2010-2520', 'CVE-2010-2524', 'CVE-2010-2527', 'CVE-2010-2541', 'CVE-2010-2798', 'CVE-2010-2805', 'CVE-2010-2806', 'CVE-2010-2807', 'CVE-2010-2942', 'CVE-2010-2954', 'CVE-2010-2955', 'CVE-2010-2960', 'CVE-2010-2963', 'CVE-2010-3067', 'CVE-2010-3078', 'CVE-2010-3080', 'CVE-2010-3432', 'CVE-2010-3437', 'CVE-2010-3442', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3453', 'CVE-2010-3454', 'CVE-2010-3477', 'CVE-2010-3689', 'CVE-2010-3702', 'CVE-2010-3705', 'CVE-2010-3848', 'CVE-2010-3849', 'CVE-2010-3850', 'CVE-2010-3904', 'CVE-2010-4253', 'CVE-2010-4655', 'CVE-2010-4656', 'CVE-2011-0480', 'CVE-2011-0695', 'CVE-2011-0712', 'CVE-2011-0762', 'CVE-2011-1012', 'CVE-2011-1017', 'CVE-2011-2501', 'CVE-2011-2690', 'CVE-2011-2692', 'CVE-2012-4564', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:25Z
