,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:groupware:5.0.0:-:*:*:webmail:*:*:*,Horde Groupware 5.0.0 Webmail Edition,"['CVE-2008-2783', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:47Z
1,cpe:2.3:a:horde:groupware:5.0.0:rc1:*:*:-:*:*:*,Horde Groupware 5.0.0 Release Candidate 1,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:47Z
2,cpe:2.3:a:horde:groupware:5.0.0:rc1:*:*:webmail:*:*:*,Horde Groupware Webmail Edition 5.0.0 release candidate 1,"['CVE-2008-2783', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:47Z
3,cpe:2.3:a:horde:groupware:5.0.1:*:*:*:-:*:*:*,Horde Groupware 5.0.1,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:47Z
4,cpe:2.3:a:horde:groupware:5.0.1:*:*:*:webmail:*:*:*,Horde Groupware Webmail Edition 5.0.1,"['CVE-2008-2783', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:47Z
5,cpe:2.3:a:horde:groupware:5.0.2:*:*:*:-:*:*:*,Horde Groupware 5.0.2,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:47Z
6,cpe:2.3:a:horde:groupware:5.0.2:*:*:*:webmail:*:*:*,Horde Groupware Webmail Edition 5.0.2,"['CVE-2008-2783', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:47Z
7,cpe:2.3:a:horde:groupware:5.0.3:*:*:*:-:*:*:*,Horde Groupware 5.0.3,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:47Z
8,cpe:2.3:a:horde:groupware:5.0.3:*:*:*:webmail:*:*:*,Horde Groupware Webmail Edition 5.0.3,"['CVE-2008-2783', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:47Z
9,cpe:2.3:a:horde:groupware:5.0.4:*:*:*:-:*:*:*,Horde Groupware 5.0.4,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:47Z
