,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ait-pro:bulletproof_security:.52.6:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .52.6 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
1,cpe:2.3:a:ait-pro:bulletproof_security:.52.7:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .52.7 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
2,cpe:2.3:a:ait-pro:bulletproof_security:.52.8:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .52.8 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
3,cpe:2.3:a:ait-pro:bulletproof_security:.52.9:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .52.9 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
4,cpe:2.3:a:ait-pro:bulletproof_security:.53:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .53 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
5,cpe:2.3:a:ait-pro:bulletproof_security:.53.1:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .53.1 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
6,cpe:2.3:a:ait-pro:bulletproof_security:.53.2:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .53.2 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
7,cpe:2.3:a:ait-pro:bulletproof_security:.53.3:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .53.3 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
8,cpe:2.3:a:ait-pro:bulletproof_security:.53.4:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .53.4 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
9,cpe:2.3:a:ait-pro:bulletproof_security:.53.5:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .53.5 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
