,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hangfire:hangfire:1.3.4:*:*:*:*:*:*:*,Hangfire 1.3.4,[''],2022-03-21T08:52Z
1,cpe:2.3:a:hangfire:hangfire:1.4.0:-:*:*:*:*:*:*,Hangfire 1.4.0,[''],2022-03-21T08:52Z
2,cpe:2.3:a:hangfire:hangfire:1.4.0:beta1:*:*:*:*:*:*,Hangfire 1.4.0 Beta 1,[''],2022-03-21T08:52Z
3,cpe:2.3:a:hangfire:hangfire:1.4.0:rc1:*:*:*:*:*:*,Hangfire 1.4.0 Release Candidate 1,[''],2022-03-21T08:52Z
4,cpe:2.3:a:hangfire:hangfire:1.4.0:rc2:*:*:*:*:*:*,Hangfire 1.4.0 Release Candidate 2,[''],2022-03-21T08:52Z
5,cpe:2.3:a:hangfire:hangfire:1.4.1:*:*:*:*:*:*:*,Hangfire 1.4.1,[''],2022-03-21T08:52Z
6,cpe:2.3:a:hangfire:hangfire:1.4.2:*:*:*:*:*:*:*,Hangfire 1.4.2,[''],2022-03-21T08:52Z
7,cpe:2.3:a:hangfire:hangfire:1.4.3:*:*:*:*:*:*:*,Hangfire 1.4.3,[''],2022-03-21T08:52Z
8,cpe:2.3:a:hangfire:hangfire:1.4.4:*:*:*:*:*:*:*,Hangfire 1.4.4,[''],2022-03-21T08:52Z
9,cpe:2.3:a:hangfire:hangfire:1.4.5:*:*:*:*:*:*:*,Hangfire 1.4.5,[''],2022-03-21T08:53Z
