,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_search_project:custom_search:7.x-1.x:dev:*:*:*:drupal:*:*,Custom Search Project Custom Search 7.x-1.x Dev for Drupal,[''],2022-03-20T09:33Z
1,cpe:2.3:a:custom_search_project:custom_search:8.x-1.0:alpha1:*:*:*:drupal:*:*,Custom Search Project Custom Search 8.x-1.0 Alpha 1 for Drupal,[''],2022-03-20T09:33Z
2,cpe:2.3:a:custom_search_project:custom_search:8.x-1.0:alpha2:*:*:*:drupal:*:*,Custom Search Project Custom Search 8.x-1.0 Alpha 2 for Drupal,[''],2022-03-20T09:33Z
3,cpe:2.3:a:custom_search_project:custom_search:8.x-1.0:beta1:*:*:*:drupal:*:*,Custom Search Project Custom Search 8.x-1.0 Beta 1 for Drupal,[''],2022-03-20T09:33Z
4,cpe:2.3:a:custom_search_project:custom_search:8.x-1.0:beta2:*:*:*:drupal:*:*,Custom Search Project Custom Search 8.x-1.0 Beta 2 for Drupal,[''],2022-03-20T09:33Z
5,cpe:2.3:a:custom_search_project:custom_search:8.x-1.0:beta3:*:*:*:drupal:*:*,Custom Search Project Custom Search 8.x-1.0 Beta 3 for Drupal,[''],2022-03-20T09:33Z
6,cpe:2.3:a:custom_search_project:custom_search:8.x-1.0:beta5:*:*:*:drupal:*:*,Custom Search Project Custom Search 8.x-1.0 Beta 5 for Drupal,[''],2022-03-20T09:33Z
7,cpe:2.3:a:custom_search_project:custom_search:8.x-1.0:beta6:*:*:*:drupal:*:*,Custom Search Project Custom Search 8.x-1.0 Beta 6 for Drupal,[''],2022-03-20T09:33Z
8,cpe:2.3:a:custom_searchable_data_entry_system_project:custom_searchable_data_entry_system:-:*:*:*:*:wordpress:*:*,Custom Searchable Data Entry System Project Custom Searchable Data Entry System for WordPress,['CVE-2020-10817'],2022-03-20T09:33Z
9,cpe:2.3:a:custom_searchable_data_entry_system_project:custom_searchable_data_entry_system:1.0.3:*:*:*:*:wordpress:*:*,Custom Searchable Data Entry System Project Custom Searchable Data Entry System 1.0.3 for WordPress,['CVE-2020-10817'],2022-03-20T09:33Z
