,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.6.44:*:*:*:*:*:*:*,Hive Netius 1.6.44,['CVE-2020-7655'],2022-03-21T11:27Z
1,cpe:2.3:a:hive:netius:1.6.45:*:*:*:*:*:*:*,Hive Netius 1.6.45,['CVE-2020-7655'],2022-03-21T11:27Z
2,cpe:2.3:a:hive:netius:1.6.46:*:*:*:*:*:*:*,Hive Netius 1.6.46,['CVE-2020-7655'],2022-03-21T11:27Z
3,cpe:2.3:a:hive:netius:1.6.47:*:*:*:*:*:*:*,Hive Netius 1.6.47,['CVE-2020-7655'],2022-03-21T11:27Z
4,cpe:2.3:a:hive:netius:1.6.48:*:*:*:*:*:*:*,Hive Netius 1.6.48,['CVE-2020-7655'],2022-03-21T11:27Z
5,cpe:2.3:a:hive:netius:1.6.49:*:*:*:*:*:*:*,Hive Netius 1.6.49,['CVE-2020-7655'],2022-03-21T11:27Z
6,cpe:2.3:a:hive:netius:1.6.50:*:*:*:*:*:*:*,Hive Netius 1.6.50,['CVE-2020-7655'],2022-03-21T11:27Z
7,cpe:2.3:a:hive:netius:1.6.51:*:*:*:*:*:*:*,Hive Netius 1.6.51,['CVE-2020-7655'],2022-03-21T11:27Z
8,cpe:2.3:a:hive:netius:1.6.52:*:*:*:*:*:*:*,Hive Netius 1.6.52,['CVE-2020-7655'],2022-03-21T11:27Z
9,cpe:2.3:a:hive:netius:1.6.53:*:*:*:*:*:*:*,Hive Netius 1.6.53,['CVE-2020-7655'],2022-03-21T11:27Z
