,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buttonizer:buttonizer:2.5.3:*:*:*:*:wordpress:*:*,Buttonizer 2.5.3 for WordPress,['CVE-2021-24992'],2022-03-19T13:49Z
1,cpe:2.3:a:buttonizer:buttonizer:2.5.4:*:*:*:*:wordpress:*:*,Buttonizer 2.5.4 for WordPress,['CVE-2021-24992'],2022-03-19T13:49Z
2,cpe:2.3:a:buttonizer:buttonizer:2.5.5:*:*:*:*:wordpress:*:*,Buttonizer 2.5.5 for WordPress,[''],2022-03-19T13:49Z
3,cpe:2.3:a:buycoins:buy_coins:0.62.13364.24150:*:*:*:*:android:*:*,buycoins Buy Coins (aka com.wBuyCoins) application for Android 0.62.13364.24150,['CVE-2014-5736'],2022-03-19T13:49Z
4,cpe:2.3:a:buydot:funny_\&_interesting_things:0.1:*:*:*:*:android:*:*,buydot Funny & Interesting Things (aka com.wFunnyandInterestingThings) for android 0.1,['CVE-2014-7534'],2022-03-19T13:49Z
5,cpe:2.3:a:buyertoken_project:buyertoken:-:*:*:*:*:*:*:*,BuyerToken Project BuyerToken,['CVE-2018-13470'],2022-03-19T13:49Z
6,cpe:2.3:a:buytoken_project:buytoken:-:*:*:*:*:*:*:*,BuyToken Project BuyToken,['CVE-2018-13708'],2022-03-19T13:49Z
7,cpe:2.3:a:buzztouch:emt-paramedic_lite:0.1:*:*:*:*:android:*:*,buzztouch EMT-Paramedic Lite (aka com.wEMTparamedicLite) for android 0.1,['CVE-2014-7646'],2022-03-19T13:49Z
8,cpe:2.3:a:bwssystems:ha_bridge:-:*:*:*:*:*:*:*,BWS Systems HA Bridge,['CVE-2018-12923'],2022-03-19T13:49Z
9,cpe:2.3:a:bwssystems:ha_bridge:0.4.9:*:*:*:*:*:*:*,BWS Systems HA Bridge 0.4.9,[''],2022-03-19T13:49Z
