,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:fusionsphere_openstack:100r006c10:*:*:*:*:*:*:*,Huawei FusionSphere OpenStack 100R006C10,['CVE-2017-2714'],2022-03-21T17:46Z
1,cpe:2.3:o:huawei:fusionsphere_openstack:v100r005c10spc705:*:*:*:*:*:*:*,Huawei FusionSphere OpenStack V100R005C10SPC705,['CVE-2017-2714'],2022-03-21T17:46Z
2,cpe:2.3:o:huawei:fusionsphere_openstack:v100r006c00:*:*:*:*:*:*:*,Huawei FusionSphere OpenStack V100R006C00,"['CVE-2017-2718', 'CVE-2017-2719', 'CVE-2017-2720', 'CVE-2017-8131', 'CVE-2017-8132', 'CVE-2017-8134', 'CVE-2017-8135', 'CVE-2017-8192']",2022-03-21T17:46Z
3,cpe:2.3:o:huawei:fusionsphere_openstack:v100r006c00spc102\(nfv\):*:*:*:*:*:*:*,Huawei FusionSphere OpenStack V100R006C00SPC102(NFV),"['CVE-2017-8168', 'CVE-2017-8188', 'CVE-2017-8189', 'CVE-2017-8190', 'CVE-2017-8191', 'CVE-2017-8193', 'CVE-2017-8194', 'CVE-2017-8195']",2022-03-21T17:46Z
4,cpe:2.3:a:huawei:fusionsphere_openstack:v100r006c000spc102_\(nfv\):*:*:*:*:*:*:*,Huawei FusionSphere OpenStack V100R006C000SPC102 (NFV),['CVE-2017-15321'],2022-03-21T17:46Z
5,cpe:2.3:o:huawei:fusionsphere_openstack:v100r006c10:-:*:*:*:*:*:*,Huawei FusionSphere OpenStack V100R006C10,"['CVE-2017-8131', 'CVE-2017-8132', 'CVE-2017-8134', 'CVE-2017-8135', 'CVE-2017-8168']",2022-03-21T17:46Z
6,cpe:2.3:o:huawei:fusionsphere_openstack:v100r006c10:rc2:*:*:*:*:*:*,Huawei FusionSphere OpenStack V100R006C10 Release Candidate 2,"['CVE-2017-2718', 'CVE-2017-8131', 'CVE-2017-8132', 'CVE-2017-8134', 'CVE-2017-8135', 'CVE-2017-8168']",2022-03-21T17:46Z
7,cpe:2.3:o:huawei:fusionsphere_openstack_firmware:v100r006c00spc102\(nfv\):*:*:*:*:*:*:*,Huawei Fusionsphere Openstack Firmware V100r006c00spc102(nfv),['CVE-2017-8187'],2022-03-21T17:46Z
8,cpe:2.3:h:huawei:fusionstorage:-:*:*:*:*:*:*:*,Huawei FusionStorage,[''],2022-03-21T17:46Z
9,cpe:2.3:a:huawei:fusionstorage:v100r003c30u1:*:*:*:*:*:*:*,Huawei FusionStorage V100R003C30U1,['CVE-2016-8803'],2022-03-21T17:46Z
