,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicity_project:duplicity:0.6.16:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.16,[''],2022-03-20T18:54Z
1,cpe:2.3:a:duplicity_project:duplicity:0.6.17:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.17,[''],2022-03-20T18:54Z
2,cpe:2.3:a:duplicity_project:duplicity:0.6.18:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.18,[''],2022-03-20T18:54Z
3,cpe:2.3:a:duplicity_project:duplicity:0.6.19:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.19,[''],2022-03-20T18:54Z
4,cpe:2.3:a:duplicity_project:duplicity:0.6.20:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.20,[''],2022-03-20T18:54Z
5,cpe:2.3:a:duplicity_project:duplicity:0.6.21:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.21,[''],2022-03-20T18:54Z
6,cpe:2.3:a:duplicity_project:duplicity:0.6.22:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.22,[''],2022-03-20T18:54Z
7,cpe:2.3:a:duplicity_project:duplicity:0.6.23:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.23,[''],2022-03-20T18:54Z
8,cpe:2.3:a:duplicity_project:duplicity:0.6.24:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.24,[''],2022-03-20T18:54Z
9,cpe:2.3:a:duplicity_project:duplicity:0.7.00:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.00,[''],2022-03-20T18:54Z
