,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.16.3:*:*:*:*:*:*:*,Brave 1.16.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
1,cpe:2.3:a:brave:brave:1.16.4:*:*:*:*:*:*:*,Brave 1.16.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
2,cpe:2.3:a:brave:brave:1.16.5:*:*:*:*:*:*:*,Brave 1.16.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
3,cpe:2.3:a:brave:brave:1.16.6:*:*:*:*:*:*:*,Brave 1.16.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
4,cpe:2.3:a:brave:brave:1.16.7:*:*:*:*:*:*:*,Brave 1.16.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
5,cpe:2.3:a:brave:brave:1.16.8:*:*:*:*:*:*:*,Brave 1.16.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
6,cpe:2.3:a:brave:brave:1.16.9:*:*:*:*:*:*:*,Brave 1.16.9,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
7,cpe:2.3:a:brave:brave:1.16.10:*:*:*:*:*:*:*,Brave 1.16.10,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
8,cpe:2.3:a:brave:brave:1.16.11:*:*:*:*:*:*:*,Brave 1.16.11,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
9,cpe:2.3:a:brave:brave:1.16.12:*:*:*:*:*:*:*,Brave 1.16.12,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
