,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gwesystems:jevents:3.4.30:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.30 for Joomla!,[''],2022-03-21T08:31Z
1,cpe:2.3:a:gwesystems:jevents:3.4.31:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.31 for Joomla!,[''],2022-03-21T08:31Z
2,cpe:2.3:a:gwesystems:jevents:3.4.32:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.32 for Joomla!,[''],2022-03-21T08:31Z
3,cpe:2.3:a:gwesystems:jevents:3.4.33:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.33 for Joomla!,[''],2022-03-21T08:31Z
4,cpe:2.3:a:gwesystems:jevents:3.4.34:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.34 for Joomla!,[''],2022-03-21T08:31Z
5,cpe:2.3:a:gwesystems:jevents:3.4.35:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.35 for Joomla!,[''],2022-03-21T08:31Z
6,cpe:2.3:a:gwesystems:jevents:3.4.36:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.36 for Joomla!,[''],2022-03-21T08:31Z
7,cpe:2.3:a:gwesystems:jevents:3.4.37:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.37 for Joomla!,[''],2022-03-21T08:31Z
8,cpe:2.3:a:gwesystems:jevents:3.4.38:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.38 for Joomla!,[''],2022-03-21T08:31Z
9,cpe:2.3:a:gwesystems:jevents:3.4.39:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.39 for Joomla!,[''],2022-03-21T08:31Z
