,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.69.32:*:*:*:*:*:*:*,Brave 0.69.32,['CVE-2021-22929'],2022-03-19T11:05Z
1,cpe:2.3:a:brave:brave:0.69.33:*:*:*:*:*:*:*,Brave 0.69.33,['CVE-2021-22929'],2022-03-19T11:05Z
2,cpe:2.3:a:brave:brave:0.69.34:*:*:*:*:*:*:*,Brave 0.69.34,['CVE-2021-22929'],2022-03-19T11:05Z
3,cpe:2.3:a:brave:brave:0.69.35:*:*:*:*:*:*:*,Brave 0.69.35,['CVE-2021-22929'],2022-03-19T11:05Z
4,cpe:2.3:a:brave:brave:0.69.36:*:*:*:*:*:*:*,Brave 0.69.36,['CVE-2021-22929'],2022-03-19T11:05Z
5,cpe:2.3:a:brave:brave:0.69.37:*:*:*:*:*:*:*,Brave 0.69.37,['CVE-2021-22929'],2022-03-19T11:05Z
6,cpe:2.3:a:brave:brave:0.69.38:*:*:*:*:*:*:*,Brave 0.69.38,['CVE-2021-22929'],2022-03-19T11:05Z
7,cpe:2.3:a:brave:brave:0.69.39:*:*:*:*:*:*:*,Brave 0.69.39,['CVE-2021-22929'],2022-03-19T11:05Z
8,cpe:2.3:a:brave:brave:0.69.40:*:*:*:*:*:*:*,Brave 0.69.40,['CVE-2021-22929'],2022-03-19T11:05Z
9,cpe:2.3:a:brave:brave:0.69.41:*:*:*:*:*:*:*,Brave 0.69.41,['CVE-2021-22929'],2022-03-19T11:05Z
