,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:2.5:*:*:*:*:iphone_os:*:*,Dashlane 2.5 for iPhone OS,[''],2022-03-20T10:32Z
1,cpe:2.3:a:dashlane:dashlane:2.5.1:*:*:*:*:android:*:*,Dashlane 2.5.1 for Android,[''],2022-03-20T10:32Z
2,cpe:2.3:a:dashlane:dashlane:2.5.1:*:*:*:*:iphone_os:*:*,Dashlane 2.5.1 for iPhone OS,[''],2022-03-20T10:32Z
3,cpe:2.3:a:dashlane:dashlane:2.5.2:*:*:*:*:iphone_os:*:*,Dashlane 2.5.2 for iPhone OS,[''],2022-03-20T10:32Z
4,cpe:2.3:a:dashlane:dashlane:2.5.3:*:*:*:*:android:*:*,Dashlane 2.5.3 for Android,[''],2022-03-20T10:32Z
5,cpe:2.3:a:dashlane:dashlane:2.5.4:*:*:*:*:android:*:*,Dashlane 2.5.4 for Android,[''],2022-03-20T10:32Z
6,cpe:2.3:a:dashlane:dashlane:2.5.4:*:*:*:*:iphone_os:*:*,Dashlane 2.5.4 for iPhone OS,[''],2022-03-20T10:32Z
7,cpe:2.3:a:dashlane:dashlane:2.5.5:*:*:*:*:android:*:*,Dashlane 2.5.5 for Android,[''],2022-03-20T10:32Z
8,cpe:2.3:a:dashlane:dashlane:2.5.5:*:*:*:*:iphone_os:*:*,Dashlane 2.5.5 for iPhone OS,[''],2022-03-20T10:32Z
9,cpe:2.3:a:dashlane:dashlane:2.5.6:*:*:*:*:android:*:*,Dashlane 2.5.6 for Android,[''],2022-03-20T10:32Z
