,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(2.145\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.4(2.145),"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:07Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(3\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.4(3),"['CVE-2017-12246', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:07Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.4(4),"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15398', 'CVE-2018-15399', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:07Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4\)2:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.4(4)2,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:07Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4\)5:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.4(4)5,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:07Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4\)6:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.4(4)6,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:07Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4\)8:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.4(4)8,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:07Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4\)10:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.4(4)10,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:07Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4\)12:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.4(4)12,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:07Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4\)13:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.4(4)13,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:08Z
