,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collectd:collectd:3.5.0:*:*:*:*:*:*:*,collectd 3.5.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
1,cpe:2.3:a:collectd:collectd:3.5.1:*:*:*:*:*:*:*,collectd 3.5.1,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
2,cpe:2.3:a:collectd:collectd:3.5.2:*:*:*:*:*:*:*,collectd 3.5.2,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
3,cpe:2.3:a:collectd:collectd:3.6.0:*:*:*:*:*:*:*,collectd 3.6.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
4,cpe:2.3:a:collectd:collectd:3.6.1:*:*:*:*:*:*:*,collectd 3.6.1,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
5,cpe:2.3:a:collectd:collectd:3.6.2:*:*:*:*:*:*:*,collectd 3.6.2,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
6,cpe:2.3:a:collectd:collectd:3.7.0:*:*:*:*:*:*:*,collectd 3.7.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
7,cpe:2.3:a:collectd:collectd:3.7.1:*:*:*:*:*:*:*,collectd 3.7.1,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
8,cpe:2.3:a:collectd:collectd:3.7.2:*:*:*:*:*:*:*,collectd 3.7.2,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
9,cpe:2.3:a:collectd:collectd:3.8.0:*:*:*:*:*:*:*,collectd 3.8.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
